id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33782241,Publishing is not a crime’: media groups urge US to drop Julian Assange charges,2022-11-29T00:56:55Z,signa11,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/media/2022/nov/28/media-groups-urge-us-drop-julian-assange-charges,"{""connection_name"":""hackernews""}"
33782639,Ask HN: What are you using instead of RasPi?,2022-11-29T01:48:36Z,aliqot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33782187,Avunit: The hacker who the FBI couldn't catch – Chris Tarbell and Lex Fridman,2022-11-29T00:51:45Z,mrleinad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=x7DjQ-Pa_9I,"{""connection_name"":""hackernews""}"
33782352,"In Consumer-Products Marketing, Scientific Claims Sometimes Backfire",2022-11-29T01:09:09Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/marketing-products-science-claims-11668721519,"{""connection_name"":""hackernews""}"
33782339,China appears to be cutting maskless fans out of World Cup broadcasts,2022-11-29T01:07:41Z,bryan0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/sports/article/china-world-cup-maskless-fans-17615798.php,"{""connection_name"":""hackernews""}"
33782411,Short-Term Investments to Explore Moving into 2023,2022-11-29T01:15:16Z,fairytalemtg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fairytalemortgage.com/posts/short-term-investments-to-explore-moving-into-2023,"{""connection_name"":""hackernews""}"
33782387,ADHD Medication Not Associated with Cardiovascular Risk at Any Age,2022-11-29T01:12:40Z,quadportnick,17,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.additudemag.com/adhd-medication-no-cardiovascular-risk-hypertension-heart-failure/,"{""connection_name"":""hackernews""}"
33782267,Teach Nybble robot cat to learn from human moves – robotics imitation learning,2022-11-29T00:59:59Z,petoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4oNJMGLDIT4,"{""connection_name"":""hackernews""}"
33782343,On Becoming the Enemy – Boston Review,2022-11-29T01:08:04Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonreview.net/articles/jason-stanley-public-spaces/,"{""connection_name"":""hackernews""}"
33782337,Detained at the World Cup for Wearing a ‘Women Life Freedom’ T-Shirt,2022-11-29T01:07:38Z,duxup,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theathletic.com/3944297/2022/11/28/world-cup-iran-women-life-freedom/,"{""connection_name"":""hackernews""}"
33782413,"Elon Musk takes on Apple’s power, setting up a clash",2022-11-29T01:15:32Z,gjsman-1000,4,false,false,1,[33782638],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/28/technology/elon-musk-apple-twitter.html,"{""connection_name"":""hackernews""}"
33782416,"Contrary to popular opinion, teens get real value out of social media",2022-11-29T01:15:49Z,elsewhen,5,false,false,1,[33782527],<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/28/contrary-to-popular-opinion-most-teens-get-real-value-out-of-social-media/,"{""connection_name"":""hackernews""}"
33782357,FTX Received Some Customer Deposits via Bank Accounts Held by Alameda,2022-11-29T01:09:31Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-28/ftx-received-some-customer-deposits-via-bank-accounts-held-by-alameda,"{""connection_name"":""hackernews""}"
33782472,INetCache/IE folder consumes a lot of disk space?,2022-11-29T01:24:56Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superuser.com/questions/1742426/inetcache-ie-folder-contains-an-incredible-amount-of-files-and-consumes-a-lot-of,"{""connection_name"":""hackernews""}"
33782504,"Highway: Performance-portable, length-agnostic SIMD with runtime dispatch",2022-11-29T01:31:15Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google/highway,"{""connection_name"":""hackernews""}"
33782463,What’s the best design for splash-free urinal? Physics now has the answer,2022-11-29T01:23:08Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/the-angle-at-which-dogs-pee-inspired-optimal-design-for-splash-free-urinal/,"{""connection_name"":""hackernews""}"
33782525,"The World’s Tallest Water Slide Was a Terrible, Tragic Idea",2022-11-29T01:33:33Z,lemiant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ulIcekOTOqg,"{""connection_name"":""hackernews""}"
33782400,A Simple Computation Engine in F#,2022-11-29T01:14:02Z,Fervicus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isthisit.nz/posts/2022/a-simple-computation-engine-in-fsharp/,"{""connection_name"":""hackernews""}"
33782421,The Most Horrific Ways to Die According to Scientists,2022-11-29T01:16:24Z,nsoonhui,1,false,false,1,[33782554],<null>,<null>,<null>,<null>,story,https://medium.com/lessons-from-history/the-most-horrific-ways-to-die-according-to-scientists-2cb788b1553b,"{""connection_name"":""hackernews""}"
33782603,Ask HN: Reason for Twitter Threads from “Influencers” Explaining Basic Things?,2022-11-29T01:42:24Z,alpacabag,1,false,false,<null>,<null>,<null>,<null>,<null>,"It’s spam. Person after person posting things to the effect of “check out these top 10 Python libraries you cannot miss thread_emoji point_down_emoji” and those threads are always terrible or basic. Then a thousand people below reply saying “mem it” with no further engagement.<p>Why do people do this? To get followers? It is basic spam and very frustrating, I block them all.",story,<null>,"{""connection_name"":""hackernews""}"
33782601,Show HN: Compare GPT DaVinci-002 and 003 summaries of current top HN stories,2022-11-29T01:41:51Z,wskish,1,false,false,<null>,<null>,<null>,<null>,<null>,"Based on quick extensions to the open source telegram summarization bot I posted a few days ago (<a href=""https:&#x2F;&#x2F;github.com&#x2F;jiggy-ai&#x2F;hn_summary"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;jiggy-ai&#x2F;hn_summary</a>), you can see for yourself how davinci 002 and 003 compare on the current top HN stories for the same prompt and temperature (0.2).<p>Items that don&#x27;t have summaries are usually due to a failure to access meaningful url content.",story,https://news.jiggy.ai,"{""connection_name"":""hackernews""}"
33782364,AWS Announces Amazon Verified Permissions (Preview),2022-11-29T01:10:28Z,serialx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-verified-permissions-preview/,"{""connection_name"":""hackernews""}"
33782434,Comcast’s Broadcast TV fee hits $27,2022-11-29T01:19:11Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/comcasts-sneaky-broadcast-tv-fee-hits-27-making-a-mockery-of-advertised-rates/,"{""connection_name"":""hackernews""}"
33782536,The Ideal Engineering Blog Post,2022-11-29T01:35:02Z,jmacd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theidealengineeringblogpost.com/,"{""connection_name"":""hackernews""}"
33782585,Motorola 68030 wire wrap prototype,2022-11-29T01:39:44Z,bcrl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retrocomputingforum.com/t/68030-prototype-at-1-mhz-18-boards-of-ttl/1387,"{""connection_name"":""hackernews""}"
33782519,The Federal Government's Plan to Track Truckers' Every Movement,2022-11-29T01:32:48Z,danielam,1,false,false,1,[33782550],<null>,<null>,<null>,<null>,story,https://reason.com/2022/11/28/the-federal-governments-plan-to-track-truckers-every-movement-is-a-privacy-nightmare/,"{""connection_name"":""hackernews""}"
33782359,Why your team needs their own backups,2022-11-29T01:09:45Z,serverlessmom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://corsobackup.io/blog/corso-announcement-free-backup-for-microsoft-365/,"{""connection_name"":""hackernews""}"
33782591,Welcome to the LÄND,2022-11-29T01:40:23Z,zingerlio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelaend.de/en/,"{""connection_name"":""hackernews""}"
33782516,Tell HN: You Need to Hackintosh a 2016 MacBook Pro(Touchbar) to Run Latest macOS,2022-11-29T01:32:34Z,reimertz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dortania.github.io/OpenCore-Legacy-Patcher/VENTURA-DROP.html#newly-dropped-hardware,"{""connection_name"":""hackernews""}"
33782440,Where Does All the Cardboard Come From?,2022-11-29T01:19:37Z,jsm386,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/28/magazine/cardboard-international-paper.html,"{""connection_name"":""hackernews""}"
