id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35396979,How does a Photonic Tensor Core work? (2020),2023-04-01T04:01:52Z,peter_d_sherman,1,false,false,,,,,,,story,https://physics.stackexchange.com/questions/568238/how-does-a-photonic-tensor-core-work,"{""connection_name"":""hackernews""}"
35397048,AGI Ruin: A List of Lethalities by Eliezer Yudkowsky (2022),2023-04-01T04:13:39Z,Gentil,1,false,false,,,,,,,story,https://intelligence.org/2022/06/10/agi-ruin/,"{""connection_name"":""hackernews""}"
35397084,How and why EasyOS is different (2022),2023-04-01T04:19:30Z,peter_d_sherman,1,false,false,,,,,,,story,https://easyos.org/about/how-and-why-easyos-is-different.html,"{""connection_name"":""hackernews""}"
35396987,Cataclysm – Code generation library for the end game,2023-04-01T04:03:38Z,jeron,1,false,false,,,,,,,story,https://github.com/Mattie/cataclysm,"{""connection_name"":""hackernews""}"
35396844,Major Tornado Outbreak Coverage Live,2023-04-01T03:33:20Z,photochemsyn,2,false,false,1,[35396930],,,,,story,https://www.youtube.com/watch?v=uFJmw4xyG9c,"{""connection_name"":""hackernews""}"
35396922,DOOMGPT,2023-04-01T03:50:08Z,readyplayernull,1,false,false,,,,,,,story,https://poe.com/s/8annu0skb2k91Yug8Er5,"{""connection_name"":""hackernews""}"
35396927,Plastic Could Protect Astronauts from Deep-Space Radiation – Space,2023-04-01T03:50:54Z,whereistimbo,1,false,false,,,,,,,story,https://www.space.com/21561-space-exploration-radiation-protection-plastic.html,"{""connection_name"":""hackernews""}"
35396859,Ask Rewind,2023-04-01T03:35:52Z,cyanf,1,false,false,,,,,,,story,https://www.rewind.ai/ask-rewind,"{""connection_name"":""hackernews""}"
35396890,Magnon-based computation could signal computing paradigm shift,2023-04-01T03:43:19Z,juliangamble,1,false,false,,,,,,,story,https://phys.org/news/2023-03-magnon-based-paradigm-shift.html,"{""connection_name"":""hackernews""}"
35397071,"Google Drive does a surprise rollout of file limits, locking out some users",2023-04-01T04:16:46Z,stereoradonc,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/google-drive-does-a-surprise-rollout-of-file-limits-locking-out-some-users/,"{""connection_name"":""hackernews""}"
35397015,9-year-old girl wanted to save her goat from slaughter. Then came the warrant,2023-04-01T04:08:30Z,fortran77,1,false,false,,,,,,,story,https://www.sacbee.com/news/local/article273127820.html,"{""connection_name"":""hackernews""}"
35396855,MXene spray coating can harness infrared radiation for heating or cooling,2023-04-01T03:35:10Z,manual89,1,false,false,,,,,,,story,https://phys.org/news/2023-03-thermal-mxene-spray-coating-harness.html,"{""connection_name"":""hackernews""}"
35396926,HomePod Late Adopter,2023-04-01T03:50:52Z,bangonkeyboard,1,false,false,,,,,,,story,https://mjtsai.com/blog/2023/03/31/homepod-late-adopter/,"{""connection_name"":""hackernews""}"
35397051,France's Long Distance Trail,2023-04-01T04:14:02Z,carabiner,1,false,false,,,,,,,story,https://en.hexatrek.com,"{""connection_name"":""hackernews""}"
35396905,Can Water Solve a Maze?,2023-04-01T03:47:17Z,grugagag,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=81ebWToAnvA,"{""connection_name"":""hackernews""}"
35397076,Why Americans Care About Work So Much,2023-04-01T04:17:22Z,fortran77,1,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/03/work-revolution-ai-wfh-new-book/673572/,"{""connection_name"":""hackernews""}"
35397028,Steam Achievements for Dolphin,2023-04-01T04:10:10Z,ClosedPistachio,1,false,false,,,,,,,story,https://dolphin-emu.org/blog/2023/04/01/announcing-steam-achievements-dolphin/,"{""connection_name"":""hackernews""}"
35396761,Version 100 of the MIT Lisp Machine software recovered,2023-04-01T03:21:07Z,pinewurst,2,false,false,1,[35396773],,,,,story,https://www.theregister.com/2023/03/31/mit_cadr_software_recovered/,"{""connection_name"":""hackernews""}"
35396770,Ask HN: Do any language communities post bug-fixed GPT transcripts?,2023-04-01T03:22:27Z,themodelplumber,1,false,false,1,[35396810],,,,"(After bugfixing GPT&#x27;s Nim help for an hour...)<p>I wondered if any language communities have taken to posting bug-fixed LLM transcripts?<p>Programmers often fix posted code in Discord all day anyway. The Nim discord was amazing for this last I tried it.<p>So it seems like, potentially, hooking the fixes to a search engine could be really helpful, even if N-1 generation tech...?<p>Or perhaps it could even be worth integrating with a code documentation system.<p>Anyway, love to hear if there&#x27;s anything like this no matter the language.",story,,"{""connection_name"":""hackernews""}"
35396945,Today’s management-speak has a lot in common with 1930s Soviet propaganda,2023-04-01T03:54:39Z,rawgabbit,6,false,false,,,,,,,story,https://fortune.com/2023/03/30/corporate-workplace-culture-soviet-union-1930s-increased-production-performance/,"{""connection_name"":""hackernews""}"
35396901,Plants let out an ultrasonic scream when their leaves are cut,2023-04-01T03:46:11Z,hitr,1,false,false,,,,,,,story,https://www.businessinsider.com/plants-shriek-with-high-pitched-ultrasonic-clicks-when-stressed-study-2023-3,"{""connection_name"":""hackernews""}"
35396953,Worlds population could plummet to six billion by end of century,2023-04-01T03:57:06Z,gbenga4real,1,false,false,,,,,,,story,https://www.livescience.com/worlds-population-could-plummet-to-six-billion-by-the-end-of-the-century-new-study-suggests,"{""connection_name"":""hackernews""}"
35396837,Tesla and Musk Lose Ruling on Factory Union Issues,2023-04-01T03:32:33Z,MilnerRoute,3,false,false,,,,,,,story,https://www.nytimes.com/2023/03/31/business/tesla-union-musk-twitter.html,"{""connection_name"":""hackernews""}"
35396781,The Alpha Release of Lurk,2023-04-01T03:23:59Z,TheIronYuppie,1,false,false,,,,,,,story,https://blog.lurk-lang.org/posts/announcing-lurk-alpha/,"{""connection_name"":""hackernews""}"
