id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33753432,Government drone data across New York state,2022-11-26T15:32:08Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nyclu.org/en/campaigns/prying-eyes-government-drone-data-across-new-york-state,"{""connection_name"":""hackernews""}"
33753894,The uphill battle of prioritising technical debt,2022-11-26T16:18:00Z,fidrelity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andreschweighofer.com/tech/the-uphill-battle-of-prioritising-technical-debt/,"{""connection_name"":""hackernews""}"
33753366,FTX US Donated $1M to a Super-Pac Aligned with Mitch McConnell in October,2022-11-26T15:23:58Z,quyleanh,38,false,false,19,"[33753591,33753872,33753782,33753410,33753570,33753686]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-25/ftx-mcconnell-bankman-fried-super-pac-donation,"{""connection_name"":""hackernews""}"
33753368,"Git absorb: Git commit –fixup, but automatic",2022-11-26T15:24:05Z,g0xA52A2A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tummychow/git-absorb,"{""connection_name"":""hackernews""}"
33753485,Best course on bootstrap to learn bootstrap?,2022-11-26T15:39:11Z,shivajikobardan,2,false,false,1,[33753534],<null>,<null>,<null>,"I&#x27;m struggling with frontend. Although my basics of html,css are clear, I&#x27;m having trouble in building websites and I&#x27;m just putting baby steps towards it(made my first simple html css site today). Thus a guidance from a mentor would be really helpful to me in learning. If I don&#x27;t find any resources, my plan is to just google and read till I understand.<p>I want to ask this question because I wasted lots of time in the past in bad resources. I bought &quot;CSS Cookbook&quot;, turns out it was heavily outdated. I bought Jonas&#x27;s CSS course in udemy, turns out it wasn&#x27;t right fit for me because it was unnecessarily project heavy. But imo you make projects on your own rather than by watching and copying others make projects.<p>So, recommend me a course that teaches bootstrap basics and maybe guide me towards building a website using html,css and bootstrap. I&#x27;m asking this question so that I don&#x27;t waste more time on bad resources.<p>Should I focus on bootstrap 5 courses or courses teaching any bootstrap are alright?",story,<null>,"{""connection_name"":""hackernews""}"
33753577,Codegen in Hare v2,2022-11-26T15:50:02Z,als0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2022/11/26/Hare-codegen-v2.html,"{""connection_name"":""hackernews""}"
33753644,It’s Public Land. But the Public Can’t Reach It,2022-11-26T15:56:49Z,mmaunder,1,false,false,1,[33753717],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/26/business/hunting-wyoming-elk-mountain-access.html,"{""connection_name"":""hackernews""}"
33753590,Increased productivity on personal projects with comprehensive docs and tests,2022-11-26T15:51:23Z,simonw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonwillison.net/2022/Nov/26/productivity/,"{""connection_name"":""hackernews""}"
33753408,Parinfer,2022-11-26T15:29:28Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shaunlebron.github.io/parinfer/,"{""connection_name"":""hackernews""}"
33753380,"The Citroen Ami – tiny electric car with no boot, 28mph top speed, 46 mile range",2022-11-26T15:25:21Z,rwmj,23,false,false,25,"[33753774,33753905,33753691,33753617,33753581,33753813,33753783,33753800,33753765,33753769,33753567]",<null>,<null>,<null>,<null>,story,https://www.thisismoney.co.uk/money/electriccars/article-11443201/Can-really-live-Citroen-Ami-dinky-EV-test.html,"{""connection_name"":""hackernews""}"
33753631,Dive – a tool for exploring each layer in a Docker image,2022-11-26T15:55:32Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/wagoodman/dive,"{""connection_name"":""hackernews""}"
