id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32377670,The Secret to Being Lucky,2022-08-07T16:27:13Z,papito,1,false,false,1,[32377671],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/secret-to-being-lucky/,"{""connection_name"":""hackernews""}"
32378019,Ask HN: What's your favorite hoodie?,2022-08-07T17:18:58Z,matt_the_cat,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m in the market for a black hoodie after I lost my Uniqlo one. Anyone have recommendations for a comfy, durable hoodie to wear in the office?",story,<null>,"{""connection_name"":""hackernews""}"
32377964,The Invisible Era of Smart Connectivity,2022-08-07T17:12:04Z,Delphic,1,false,false,<null>,<null>,<null>,<null>,<null>,"The first Manifesto of the Delphexion Systems project Ngoma.<p>The Challenge arises with the opportunity.<p>A look into IoT networks vulnerability.<p>The internet of Things has been facing many areas like Information Technologies, Healthcare, Big Data Analytics and Agriculture.
The main focus is the protecting privacy as it is the primary reason for other challenges including government participation.
Integrated efforts from the government, civil society and private sectors would play a vital role in protecting the following values given below in to prevent IoT networks and devices from getting hampered.
1. Scalability: Billions of internet-enabled devices get connected in a huge network, large volumes of data are needed to be processed. The system that stores, analyses the data from these IoT devices needs to be scalable. In present, the era of IoT evolution everyday objects are connected with each other via the Internet.
The raw data obtained from these devices needs big data analytics and cloud storage for interpretation of useful data.<p>2. Interoperability: Technological standards in most areas are still fragmented. These technologies need to be converged. Which would help us (the Dev team at the Delphexion Systems) in establishing a common framework and the standard for the IoT networks and devices to ensure a premium user-centric security for individuals and industries alike. As the standardization process is lacking (at the moment), interoperability of IoT with legacy devices should be considered critical. This lack of interoperability is preventing us to to move towards the vision of truly connected everyday interoperable smart objects<p>3. Designs Based Challenge: With the development in technology design challenges are increasing at a faster rate.
There have been issues regarding design like computational power, limited energy and limited memory which need to be sorted out.<p>4. Security and personal privacy: There has been no research in security vulnerability and it&#x27;s improvement and solutions.
It must ensure Confidentiality, Integrity and Availability of personal data of patients.
NOTE: The Delphexion Systems is at the forefront of research and development of the practical solution by which security and personal privacy can be ensured in all types of IoT networks ranging across all latency and industries.<p>5. Safety of Patients: Most IoT devices are left unattended, as they are connected with real-world objects.
If used on people as wearable devices, any technical error in security can be life-threatening for patients.<p>WHAT IT MEAN FOR YOU:
the last decade has seen a surge in cyber attacks and data breaches, grid attacks and other events that still point to the same problem: SECURITY!.
Billions of dollars have been stolen and precious data have leaked into the wrong hands.
So what&#x27;s next?<p>The DELPHEXION SYSTEMS Alienforce prototype which is codenamed Project Ngoma is a holistic approach and a research geared towards using a user-centric algorithm and delegated security infrastructure to ensure that security is built in uncrackable layers in which the power belongs to the creator of such data.",story,<null>,"{""connection_name"":""hackernews""}"
32377916,Uber turns cash flow positive for the first time in bumper quarter,2022-08-07T17:05:55Z,leephillips,1,false,false,1,[32377992],<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/uber-turns-cash-flow-positive-first-time-2022-08-02/,"{""connection_name"":""hackernews""}"
32377777,A brief history of database and evolution of next-gen Database,2022-08-07T16:43:23Z,bruce-zhu,1,false,false,1,[32377778],<null>,<null>,<null>,<null>,story,https://pingcap.medium.com/a-brief-history-of-database-and-evolution-of-next-gen-database-2381b4f763e4,"{""connection_name"":""hackernews""}"
32377825,Introduction to Geothermal Energy,2022-08-07T16:51:07Z,bloudermilk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climatescape.substack.com/p/intro-to-geothermal,"{""connection_name"":""hackernews""}"
32377762,Compute Shaders –| Lou Kramer –| AMD [video],2022-08-07T16:41:26Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eDLilzy2mq0,"{""connection_name"":""hackernews""}"
32377621,How Google Played with Bad Cryptography,2022-08-07T16:21:19Z,some_furry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cendyne.dev/posts/2022-08-07-how-google-played-with-bad-cryptography.html,"{""connection_name"":""hackernews""}"
32377726,Hidden Harms: The Misleading Promise of Monitoring Students Online,2022-08-07T16:34:47Z,lysergia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cdt.org/insights/report-hidden-harms-the-misleading-promise-of-monitoring-students-online/,"{""connection_name"":""hackernews""}"
32377909,What Is ToolMonster,2022-08-07T17:03:41Z,dhhvhjm,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/toolmonster-review-rudy-rudra-worth-boss-review,"{""connection_name"":""hackernews""}"
32377652,Curtis Yarvin on Usenet and the early internet,2022-08-07T16:24:58Z,xqcgrek2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5jpvUMaH17o,"{""connection_name"":""hackernews""}"
32377742,List of Chinese Dissidents,2022-08-07T16:38:09Z,737min,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_Chinese_dissidents,"{""connection_name"":""hackernews""}"
32377997,Back to basics: accessing Kubernetes pods,2022-08-07T17:16:05Z,nfrankel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.frankel.ch/basics-access-kubernetes-pods/,"{""connection_name"":""hackernews""}"
32377736,"The 100 Prisoners Dilemma, explained",2022-08-07T16:37:11Z,filipsch,1,false,false,1,[32377737],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iSNsgj1OCLA,"{""connection_name"":""hackernews""}"
32377781,Ask HN: How often do you register new online accounts?,2022-08-07T16:43:52Z,gravitate,1,false,false,1,[32377867],<null>,<null>,<null>,"I feel I&#x27;ve reached peak account registration on the web. Not a week goes by where I don&#x27;t have to register for some service, and they&#x27;re all starting to get out of hand. Luckily I have a password manager to organize them all, but I&#x27;ve reached that threshold of &#x27;too many&#x27; now and I was wondering how often you people register for new accounts.<p>My last account I registered was for Notion, since I wanted to see what all the fuss was about. But every week some new service pops up which is apparently much better and will help you get things faster and more efficiently. But when does it stop? Is there a point, where as netizens we need to stop registering and just rest on our laurels for a bit?",story,<null>,"{""connection_name"":""hackernews""}"
32377786,Trains for Europe,2022-08-07T16:44:36Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trainsforeurope.eu/,"{""connection_name"":""hackernews""}"
32377735,“Code” 2nd Edition Now Available,2022-08-07T16:36:57Z,ingve,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.charlespetzold.com/blog/2022/08/Code-2nd-Edition-Now-Available.html,"{""connection_name"":""hackernews""}"
