id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33769235,Batik Designs in a Javanese Manuscript: Serat Damar Wulan,2022-11-28T02:36:33Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.bl.uk/asian-and-african/2022/11/batik-designs-in-a-javanese-manuscript-serat-damar-wulan.html,"{""connection_name"":""hackernews""}"
33769011,Inflation Has Hit Tenants Hard. What About Their Landlords?,2022-11-28T01:56:05Z,game_the0ry,1,false,false,4,"[33769028,33769114,33769021]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/27/business/economy/landlords-rent-inflation.html,"{""connection_name"":""hackernews""}"
33769009,California greenlights jaywalking. It’s a step in the right direction,2022-11-28T01:55:53Z,eternalban,2,false,false,2,"[33769077,33769121]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/11/21/california-jaywalking-legalized/,"{""connection_name"":""hackernews""}"
33768980,TikTok enlists tech startups to boost struggling ecommerce platform,2022-11-28T01:52:17Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/0e7f7cb5-a2d0-4f71-99ef-90c6f0a66d3a,"{""connection_name"":""hackernews""}"
33769125,Rolls-Royce tests a jet engine running on hydrogen,2022-11-28T02:17:36Z,defrost,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63758937,"{""connection_name"":""hackernews""}"
33768931,Statistical Process Control: A Manager's Guide,2022-11-28T01:47:00Z,kqr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://two-wrongs.com/statistical-process-control-a-practitioners-guide,"{""connection_name"":""hackernews""}"
33769043,Videos Show How Covid Protests Are Spreading Across China,2022-11-28T02:01:33Z,mfiguiere,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-27/videos-show-how-covid-protests-are-spreading-across-china,"{""connection_name"":""hackernews""}"
33769223,Twitter grapples with Chinese spam obscuring news of protests,2022-11-28T02:34:35Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/27/twitter-china-spam-protests/,"{""connection_name"":""hackernews""}"
33769092,YouTube accounts hacked by malware,2022-11-28T02:10:25Z,uqers,1,false,false,<null>,<null>,<null>,<null>,<null>,"Search &quot;Disable Windows Smart Screen, as well as update the Visual C++ package&quot; &quot;Disable&#x2F;remove antivirus&quot; on Google for an exact match of the hacked accounts, as well as some google sites, blog posts, and github repositories.<p>The hacked Youtube channels are all different, and the format slightly varies, but it&#x27;s always has two things: First, a video showing a demonstration of the installation, and second, instructions to disable antivirus before installation.",story,<null>,"{""connection_name"":""hackernews""}"
33769236,US bans Chinese telecoms imports – won't even consider authorizing them,2022-11-28T02:36:55Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/27/fcc_china_equipment_authorization_ban/,"{""connection_name"":""hackernews""}"
33769248,Every graph has a sparsifier with edges linear its vertices,2022-11-28T02:38:24Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/0808.0163,"{""connection_name"":""hackernews""}"
33769065,Students from elite Tsinghua University protested with the Friedmann equations,2022-11-28T02:06:20Z,xqcgrek2,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nathanlawkc/status/1596842009364500481,"{""connection_name"":""hackernews""}"
33769174,Medium.com Competitor,2022-11-28T02:25:58Z,sebastianprada,1,false,false,2,[33769198],<null>,<null>,<null>,"I have been using Medium for a while now and despite there being some quality posts (every now and then), the majority of the platform recommends you shitty articles. Not to mention that most of them are paywall gated.<p>I&#x27;m creating a Medium competitor website that would be free for everyone, and that would compensate writers through a split of ad revenue.  The major differentiator is that it would have a recommendation engine that pushes out content that is hyper-personalized to you, similar to TikTok.<p>What do you guys think?",story,<null>,"{""connection_name"":""hackernews""}"
33769185,Proto Indo European Folk Tales,2022-11-28T02:27:26Z,aew4ytasghe5,1,false,false,1,[33769186],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eBiYS2TmVmg,"{""connection_name"":""hackernews""}"
