id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33431114,A Trillion Dollar Opportunity,2022-11-02T03:26:08Z,freediver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://talia.gold/2022/10/31/a-trillion-dollar-opportunity/,"{""connection_name"":""hackernews""}"
33431068,Google Hangouts is no longer be available,2022-11-02T03:17:14Z,greenSunglass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.google.com/chat/answer/9854901?hl=en,"{""connection_name"":""hackernews""}"
33430925,Former Elon Employees Writes: Dear Twitter Employees: You're Fired,2022-11-02T02:55:23Z,jf781,2,false,false,1,[33430926],<null>,<null>,<null>,<null>,story,https://siliconangle.com/2022/11/01/dear-twitter-employees-welcome-new-world/,"{""connection_name"":""hackernews""}"
33430937,"Computers of Chernobyl: We got a Soviet PDP-11 DVK-3, never used in 30 years",2022-11-02T02:57:38Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=r1EWsWxObjA,"{""connection_name"":""hackernews""}"
33431162,"Nikolai Muchgian, MakerDAO co-founder has died",2022-11-02T03:34:56Z,BryanBeshore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/omnicraig/status/1586432239105060864,"{""connection_name"":""hackernews""}"
33431138,Huge ‘planet killer’ asteroid discovered – and it’s heading our way,2022-11-02T03:30:40Z,rukuu001,1,false,false,1,[33431164],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/nov/01/huge-planet-killer-asteroid-discovered-and-its-heading-our-way,"{""connection_name"":""hackernews""}"
33431084,EU Digital Markets Act: rules for digital gatekeepers,2022-11-02T03:20:58Z,defenestration,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ec.europa.eu/commission/presscorner/detail/en/IP_22_6423,"{""connection_name"":""hackernews""}"
33431023,Guess what percentage of systems run a Horror vulnerable version of OpenSSL?,2022-11-02T03:10:51Z,metadat,1,false,false,1,[33431024],<null>,<null>,<null>,<null>,story,https://twitter.com/junior_baines/status/1587465015933673473,"{""connection_name"":""hackernews""}"
33431065,Gravity Train,2022-11-02T03:16:53Z,alrex021,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Gravity_train,"{""connection_name"":""hackernews""}"
33431201,Researchers seem to stumble across an electrolyte for a sodium battery,2022-11-02T03:44:07Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/a-solid-electrolyte-makes-durable-sodium-batteries/,"{""connection_name"":""hackernews""}"
33431177,Interactive Storytelling Tools for Writers,2022-11-02T03:38:01Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.erasmatazz.com/index.html,"{""connection_name"":""hackernews""}"
33430963,OpenSSL Alarm Fatigue,2022-11-02T03:01:00Z,nivethan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/openssl-alarm-fatigue,"{""connection_name"":""hackernews""}"
33431025,NASA Prepares to Say ‘Farewell’ to InSight Spacecraft,2022-11-02T03:11:09Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpl.nasa.gov/news/nasa-prepares-to-say-farewell-to-insight-spacecraft,"{""connection_name"":""hackernews""}"
33431054,Balance of Power: A rematch served cold,2022-11-02T03:15:24Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hpjansson.org/blag/2022/11/01/balance-of-power-a-rematch-served-cold/,"{""connection_name"":""hackernews""}"
33431107,"George Hotz, iPhone hacker and Elon Musk antagonist, is leaving Comma AI",2022-11-02T03:24:22Z,wkoszek,2,false,false,1,[33431207],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/31/23433110/george-hotz-comma-ai-step-down-driver-assist,"{""connection_name"":""hackernews""}"
33431090,I build my minimum viable products,2022-11-02T03:21:43Z,cpeterso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levels.io/how-i-build-my-minimum-viable-products/,"{""connection_name"":""hackernews""}"
33431244,The UK’s New Fastest EV Charger Is 44% Quicker Than a Tesla Supercharger,2022-11-02T03:51:42Z,respinal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/alistaircharlton/2022/10/31/the-uks-new-fastest-ev-charger-is-44-quicker-than-a-tesla-supercharger/,"{""connection_name"":""hackernews""}"
33430929,I Played Facebook's VR Metaverse so you never have to,2022-11-02T02:56:30Z,wahnfrieden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UdqrFa6pWLA,"{""connection_name"":""hackernews""}"
33430941,Tools for Thinking Together,2022-11-02T02:57:49Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subconscious.network/,"{""connection_name"":""hackernews""}"
33430953,GCC Translation Validation 2: Verifying GCC optimizations using an SMT solver,2022-11-02T02:59:07Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kristerw.github.io/2022/11/01/verifying-optimizations/,"{""connection_name"":""hackernews""}"
33431062,Ask HN: Do you agree with HN's shadow banning certain submissions?,2022-11-02T03:16:08Z,behnamoh,2,false,false,2,"[33431146,33431077]",<null>,<null>,<null>,"I have experienced this a few times. Just recently, I submitted an interesting article as follows:<p>https:&#x2F;&#x2F;analyticsindiamag.com&#x2F;gpt-3-is-quietly-damaging-google-search&#x2F;<p>But HN automatically &quot;dead&quot;s the article, and there&#x27;s no option to &quot;discuss&quot; it. The worst part? I can see the article on my end, but when logged out, HN doesn&#x27;t even show the article on my profile.<p>I think there are two problems here:<p>1) HN — much like many companies that are discussed here — doesn&#x27;t tell me __why__ my submission was banned&#x2F;dead immediately.<p>2) HN tries to not hurt my feelings by showing the dead article on my profile without tagging it as &quot;dead&quot; or &quot;flagged&quot;, but it is actually quite disappointing to see this.",story,<null>,"{""connection_name"":""hackernews""}"
33431039,"A Scalable, Commodity Data Center Network Architecture",2022-11-02T03:13:11Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/1402946.1402967,"{""connection_name"":""hackernews""}"
33431016,Question: What is the most entrepreneurial city to live in?,2022-11-02T03:09:34Z,thynker,2,false,false,1,[33431178],<null>,<null>,<null>,"As someone who never been to the US, I&#x27;ve some ideals on what life in the Bay Area is like: full of open-minded, smart, and entrepreneurial people. Yet, all the recent news seems to be rather negative on San Francisco, stating that crime has gone up, and that many people are leaving the Bay Area. Yet, I&#x27;m curious: if not the Bay Area, what would the most entrepreneurial place full of talent and startups?<p>I&#x27;d argue that although SF is not what it used to be, it still might be a great place to live for entrepreneurs.<p>European cities like Amsterdam, London, Stockholm, and Berlin are also getting more &quot;entrepreneurial&quot;: attracting more open-minded and talented people with an ambition to build the next Spotify (in Europe&#x27;s case)",story,<null>,"{""connection_name"":""hackernews""}"
33431028,Ask HN: How do you like to layout your IDE / dev environment?,2022-11-02T03:11:31Z,npritchard,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey all, I&#x27;ve never been one to tinker too much with the default layouts or settings of any IDE I have used. Still, I feel like I need to make better use of the screen real estate available to me.<p>How do you like to layout up your dev environment?<p>When using Jetbrains&#x27; editors, I&#x27;ve always gone with files on the left, the terminal at the bottom, and code in the centre; I wonder what other people have found ergonomic or enjoyed.<p>I&#x27;m also keen to hear from those who don&#x27;t use IDEs of course!",story,<null>,"{""connection_name"":""hackernews""}"
