id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35241149,Time reflections created using capacitors,2023-03-21T00:57:04Z,sinoue,1,false,false,,,,,,,story,https://bgr.com/science/time-reflections-sound-like-science-fiction-but-they-were-just-proven-to-be-real/,"{""connection_name"":""hackernews""}"
35241205,"I Decided Not to Do Emrakul, and How We Shipped It Anyway",2023-03-21T01:02:46Z,collin128,2,false,false,,,,,,,story,https://magic.wizards.com/en/news/mtg-arena/why-i-decided-not-to-do-emrakul-and-how-we-shipped-it-anyway,"{""connection_name"":""hackernews""}"
35241212,Show HN: Get a Professional Headshot in Minutes with AI,2023-03-21T01:03:49Z,peteralaoui,3,false,false,,,,,,"After playing with AI Avatars (like many of us I guess around here), I started to wonder if we could instead bring real value to people by producing affordable professional head-shots using a combination of Dreambooth and ControlNet.<p>Obviously it&#x27;s only the beginning and there are still many imperfections, but the foundational tech behind this (Dreambooth and ControlNet) are only respectively 6 months and 1.5 month old, and already delivers pretty amazing results.<p>I came up with this little service &quot;Virtual Face&quot; and I&#x27;m looking for feedback if some of you are willing to try it (you can use the HUNTER50 coupon to get 50% off, can&#x27;t make it free to try yet since the running costs are still non-negligible).<p>Cheers,
Pierre",story,https://virtualface.app,"{""connection_name"":""hackernews""}"
35241200,Show HN: Aoi – Auto-load database schema to ChatGPT and execute SQL,2023-03-21T01:02:18Z,shellfly,3,false,false,,,,,,,story,https://asciinema.org/a/568712,"{""connection_name"":""hackernews""}"
35241143,Our Brains Weren’t Designed for This Kind of Food,2023-03-21T00:56:37Z,paulpauper,3,false,false,,,,,,,story,https://www.nytimes.com/2023/02/28/opinion/ezra-klein-podcast-stephen-guyenet.html,"{""connection_name"":""hackernews""}"
35241347,Satellite Startup Varda Eyes Drug Development,2023-03-21T01:21:58Z,lxm,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-15/satellite-startup-varda-eyes-drug-development-process,"{""connection_name"":""hackernews""}"
35241302,Credit Suisse employees are helping to bail out the bank,2023-03-21T01:15:15Z,mfiguiere,1,false,false,,,,,,,story,https://www.semafor.com/article/03/20/2023/credit-suisse-employees-are-helping-to-bail-out-bank-through-cocos,"{""connection_name"":""hackernews""}"
35241460,"FDIC to break up SVB, seeks separate sale of private unit",2023-03-21T01:35:48Z,WhereIsTheTruth,2,false,false,,,,,,,story,https://www.reuters.com/business/finance/fdic-extends-bidding-window-svb-seeks-separate-sale-private-unit-2023-03-20/,"{""connection_name"":""hackernews""}"
35241456,U.S. Intel Helped India Rout China in 2022 Border Clash,2023-03-21T01:35:33Z,cwwc,1,false,false,,,,,,,story,https://www.usnews.com/news/world-report/articles/2023-03-20/u-s-intel-helped-india-rout-china-in-2022-border-clash-sources,"{""connection_name"":""hackernews""}"
35241391,Glacier remains found near Mars equator suggest ice present today low latitudes,2023-03-21T01:28:19Z,wglb,2,false,false,,,,,,,story,https://phys.org/news/2023-03-modern-glacier-mars-equator-ice.html,"{""connection_name"":""hackernews""}"
