id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33716256,Finch: An Open Source Client for Container Development from AWS,2022-11-23T07:32:34Z,gourneau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/opensource/introducing-finch-an-open-source-client-for-container-development/,"{""connection_name"":""hackernews""}"
33716486,"‘Constant rejection,’ big rewards: Life as a door to door salesman",2022-11-23T08:15:52Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tampabay.com/narratives/2022/11/17/whats-it-like-work-door-door-sales-job/,"{""connection_name"":""hackernews""}"
33716189,Typing a classic JavaScript one-liner,2022-11-23T07:21:49Z,revilotom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomoliver.net/posts/counting-occurrences,"{""connection_name"":""hackernews""}"
33716375,Spammers Take over Google Maps to Pump Illegal Casinos,2022-11-23T07:51:10Z,nhggfu,1,false,false,1,[33716376],<null>,<null>,<null>,<null>,story,https://usa-casino.com/casino-news/spammers-take-over-google-maps-pump-illegal-casinos/,"{""connection_name"":""hackernews""}"
33716329,Is there a reason Hillary Clinton's logo has hidden notches? (2016),2022-11-23T07:44:08Z,cprecioso,3,false,false,<null>,[33716343],<null>,<null>,<null>,<null>,story,https://graphicdesign.stackexchange.com/questions/73601/is-there-a-reason-hillary-clintons-logo-has-hidden-notches,"{""connection_name"":""hackernews""}"
33716469,A New Alien AAA Game Is Reportedly in the Works,2022-11-23T08:12:31Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80.lv/articles/a-new-alien-aaa-game-is-reportedly-in-the-works/,"{""connection_name"":""hackernews""}"
33716358,The coolest way to generate combinations,2022-11-23T07:48:00Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0012365X07009570,"{""connection_name"":""hackernews""}"
33716214,Amazon's Distributed Computing Manifesto,2022-11-23T07:26:06Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/11/22/manifesto.html,"{""connection_name"":""hackernews""}"
33716201,WikiLeaks is struggling to stay online as millions of documents disappear,2022-11-23T07:23:30Z,danso,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailydot.com/debug/wikileaks-website-assange-hacked-documents/,"{""connection_name"":""hackernews""}"
33716482,Programmimg Pearls (1985),2022-11-23T08:14:47Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/4284.315122,"{""connection_name"":""hackernews""}"
33716249,Elon Musk names S. Korea among top candidates for EV investment,2022-11-23T07:31:36Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/elon-musk-names-s-korea-among-top-candidates-ev-investment-yoons-office-2022-11-23/,"{""connection_name"":""hackernews""}"
33716430,How to add biometric authentication to your webpage,2022-11-23T08:03:54Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/11/16/biometric-authentication-for-web-devs/,"{""connection_name"":""hackernews""}"
33716474,Ask HN: Is Slack Down?,2022-11-23T08:12:57Z,throwaway_2047,1,false,false,<null>,<null>,<null>,<null>,<null>,https:&#x2F;&#x2F;status.slack.com&#x2F; shows everything is fine but I can&#x27;t access the company slack,story,<null>,"{""connection_name"":""hackernews""}"
33716491,UK competition watchdog investigates Apple and Google 'stranglehold' over mobile,2022-11-23T08:17:07Z,amalinovic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/23/cma_apple_google_investigation/,"{""connection_name"":""hackernews""}"
33716286,Winter Is Coming,2022-11-23T07:37:43Z,MKais,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fabricegrinda.com/winter-is-coming/,"{""connection_name"":""hackernews""}"
33716239,Alpine Linux 3.17.0 Released,2022-11-23T07:29:57Z,simjue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alpinelinux.org/posts/Alpine-3.17.0-released.html,"{""connection_name"":""hackernews""}"
33716429,Tumblr to Add Support for ActivityPub,2022-11-23T08:03:42Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/21/tumblr-to-add-support-for-activitypub-the-social-protocol-powering-mastodon-and-other-apps/,"{""connection_name"":""hackernews""}"
33716398,Beyond the Code: Deploying Empathy,2022-11-23T07:56:28Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RRp_NwBmcXw,"{""connection_name"":""hackernews""}"
33716353,Life in the Slow Lane: the slow cooker changed the world,2022-11-23T07:47:22Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longreads.com/2022/11/17/life-in-the-slow-lane/,"{""connection_name"":""hackernews""}"
33716512,Covid in China: Angry protests at giant iPhone factory in Zhengzhou,2022-11-23T08:20:29Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-asia-china-63725812,"{""connection_name"":""hackernews""}"
33716313,Coppicing is not a Japanese invention,2022-11-23T07:42:14Z,weregiraffe,7,false,false,3,"[33716347,33716314]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Coppicing,"{""connection_name"":""hackernews""}"
33716501,I Batch My Blogging Process for Greater Productivity,2022-11-23T08:18:25Z,prasenjit_pro,1,false,false,<null>,<null>,<null>,<null>,<null>,"Since I launched my startup Proxies API, to date, I have created nearly 100 blog posts here on Medium and our blog combined. I have also posted about 30 articles designed explicitly for communities like Reddit, Quora, and Facebook.<p>That’s 130 blog posts in a year, bringing it to about 2.5 articles per week.<p>The consistency is staggering, considering my weekly average in my entire life before this, which was a big fat: ZERO.<p>One of the things that suddenly helped me get to this sudden level of productivity is merely batching the blogging process.<p>I divided it into four steps because I believe they are four different brain functions.<p>a) Hunting for and coming up with a list of ideas to write about<p>b) Writing the draft with gay abandon<p>c) Editing and making the selection publish worthy<p>d) Scheduling and pushing the publish button<p>So when I started this process, I spent time hunting down, getting inspiration from other bloggers I admire and listing out actual titles of articles I could write about and made a list of 100 strong. Yes, before I ever wrote a word of actual content.<p>It served as super motivation because I knew that I would love writing at least some of the articles I had listed. I could see the whole thing finished in front of me on WordPress and Medium. That was motivation enough. Then I decided that I would open ten drafts at a time. I think of this as opening ten channels in the brain which the brain can then go to work out simultaneously. So day 1, write just the main ideas of all ten articles quickly. Day 2 rolls in, I have some quotes rolling in my head, some old memories refreshed. Day 3, the thoughts are turning into insights and summaries of what exactly is the “core” of what I want to say. Day 4, I find my brain is coming up with a better turn of the phrase to describe the insights I tried to communicate the day before. It goes on sometimes for a couple of weeks for individual articles. In the last few days, I try to let it run on empty just to makes sure it is has exhausted all the ideas for now.<p>The editing process is more of a checklist. Reading and re-reading out loud, just to see if the language flows well and if there are too many jumps in the flow, enhancing the article with images, research, links where necessary, proofreading with Grammarly, etc.<p>The last step is scheduling the posts that are ready onto a calendar. What should go out when? How I can repurpose and cross-link content. Which channel to publish on etc. all this is written out. At this point, because of repurposing, there is something to be released every day or at least promoted various channels appropriate to the content.<p>The author is the founder of Proxies API(https:&#x2F;&#x2F;www.proxiesapi.com&#x2F;), a proxy rotation api service.<p>This article originally appeared here: https:&#x2F;&#x2F;www.proxiesapi.com&#x2F;blog&#x2F;How-I-Batch-My-Blogging-Process-for-Greater-Productivity.php",story,<null>,"{""connection_name"":""hackernews""}"
33716237,Intel reveals pay-to-play Xeon features with software-defined silicon,2022-11-23T07:29:37Z,nickcw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/22/intel_reveals_paid_xeon_features/,"{""connection_name"":""hackernews""}"
33716496,Massively Parallel Simulation for Reinforcement Learning,2022-11-23T08:18:10Z,yanglet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elegantrl.medium.com/a-new-era-of-massively-parallel-simulation-a-practical-tutorial-using-elegantrl-5ebc483c3385,"{""connection_name"":""hackernews""}"
33716299,Windows Subsystem for Linux now packaged as a Microsoft Store app,2022-11-23T07:40:15Z,laktak,1,false,false,<null>,[33716348],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/23/wsl_microsoft_store_default_version/,"{""connection_name"":""hackernews""}"
33716462,NASA Downplays Launch Pad Damage Caused by SLS Rocket,2022-11-23T08:11:40Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/sls-launch-pad-damage-nasa-1849812062,"{""connection_name"":""hackernews""}"
33716494,An Interactive Guide to Flexbox,2022-11-23T08:18:04Z,cimnine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshwcomeau.com/css/interactive-guide-to-flexbox/,"{""connection_name"":""hackernews""}"
