id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33296968,Interpol Launches 'First-Ever Metaverse' Designed for Global Law Enforcement,2022-10-22T10:15:13Z,sirnicolaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yro.slashdot.org/story/22/10/21/2151255/interpol-launches-first-ever-metaverse-designed-for-global-law-enforcement,"{""connection_name"":""hackernews""}"
33296922,Modi employs new tool in war against the English language: Hindi medical degrees,2022-10-22T10:07:54Z,nigerian1981,1,false,false,1,"[33296951,33296946]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/22/modi-employs-new-tool-in-indias-war-against-the-english-language-hindi-medical-degrees,"{""connection_name"":""hackernews""}"
33296942,"In brief, papers with shorter titles get more citations, study suggests",2022-10-22T10:10:50Z,100001_100011,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/brief-papers-shorter-titles-get-more-citations-study-suggests,"{""connection_name"":""hackernews""}"
33296984,Who Gets the Last Word on Steve Jobs? He Might,2022-10-22T10:18:16Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/22/technology/steve-jobs-archive.html,"{""connection_name"":""hackernews""}"
33296940,Welcome to Puma 6: Sunflower,2022-10-22T10:10:30Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/puma/puma/blob/master/6.0-Upgrade.md,"{""connection_name"":""hackernews""}"
33296930,How LinkedIn Redesigned Its HQ for Hybrid Work,2022-10-22T10:09:10Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/10/how-linkedin-redesigned-its-hq-for-hybrid-work,"{""connection_name"":""hackernews""}"
33296870,The world’s energy situation is not as terrible as you might expect,2022-10-22T09:56:07Z,watchdogtimer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/the-worlds-energy-situation-is-not-as-terrible-as-you-might-expect/,"{""connection_name"":""hackernews""}"
33296979,Amsterdam Mission Gameplay (Call of Duty Modern Warfare 2 Campaign),2022-10-22T10:16:50Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=T4iN9m4Ku_Y,"{""connection_name"":""hackernews""}"
33296857,OpenSilver 1.1 Is Out,2022-10-22T09:51:39Z,croes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensilver.net/announcements/opensilver1-1.aspx,"{""connection_name"":""hackernews""}"
33296846,"A Coming-Out Party for Generative A.I., Silicon Valley’s New Craze",2022-10-22T09:48:50Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/21/technology/generative-ai.html,"{""connection_name"":""hackernews""}"
33296809,Confidential Computing at Scale with Open-Source Confidential Kubernetes,2022-10-22T09:40:46Z,flxflx,1,false,false,1,[33296810],<null>,<null>,<null>,<null>,story,https://techcommunity.microsoft.com/t5/azure-confidential-computing/confidential-computing-at-scale-with-open-source-confidential/ba-p/3641021,"{""connection_name"":""hackernews""}"
33296981,Rack 3 Upgrade Guide,2022-10-22T10:17:01Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rack/rack/blob/main/UPGRADE-GUIDE.md,"{""connection_name"":""hackernews""}"
33296986,Best Web Development Books You Need to Learn in 2022,2022-10-22T10:18:46Z,a-radwan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nerdleveltech.com/best-web-development-books-you-need-to-learn/,"{""connection_name"":""hackernews""}"
33296998,More 3D-printed steaks are coming to Europe [video],2022-10-22T10:20:44Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zQSCzHaMcTg,"{""connection_name"":""hackernews""}"
33296738,Megalithic Chamber Tombs,2022-10-22T09:22:23Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://historicengland.org.uk/images-books/publications/iha-megalithic-chamber-tombs/,"{""connection_name"":""hackernews""}"
33296965,Moody’s downgrade UK outlook to negative,2022-10-22T10:14:43Z,pharmakom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/oct/22/uk-economic-outlook-downgraded-to-negative-by-ratings-agency,"{""connection_name"":""hackernews""}"
33296992,What Are the Best Web Browser Apps for Your Smart TV?,2022-10-22T10:19:39Z,a-radwan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nerdleveltech.com/the-best-web-browser-apps-for-your-smart-tv/,"{""connection_name"":""hackernews""}"
33296739,Ask HN: Nuclear plants in war zones: A valid reason not to build more,2022-10-22T09:22:49Z,ThinkBeat,17,false,false,32,"[33296903,33296966,33296811,33296858,33296890,33296764,33296886,33296931,33296801,33296885,33296882]",<null>,<null>,<null>,"The media has frequently been screaming about the dangers of one of the nuclear powerplants in Ukraine being targeted and damaged in the war.<p>A dirty nuke, radiation over Europe the scenarios being discussed are plentiful.<p>To me this seems to be the best argument to not invest and rely on nuclear powerplants going forward.<p>Ukraine has several other types of power generators &#x2F; plants that are not featured much in the media. The exception being hydropower when a dam was damaged.<p>The argument “There will never be a war here” seems foolish to me.",story,<null>,"{""connection_name"":""hackernews""}"
33296746,Ask HN: What Ever Happened to Agile?,2022-10-22T09:25:00Z,thisiswrongggg,2,false,false,1,[33296845],<null>,<null>,<null>,"Second workplace in 2 years that advertises itself as agile.<p>Yet here&#x27;s how they do it. Minimum CI. No CD. Features that are designed through a long waterfall stage in the beginning of a quarter (how the heck can you design something to its entirety bfr even touching code I really don&#x27;t know). Long QA stage with lots of manual testing in it.<p>In short, that&#x27;s as far from agile in my mind as it could get.<p>And let&#x27;s not even touch DevOps (down in flames AFAIK- btw there was a HN post a while ago on that. If you have it handy pls post a link here).<p>Am I unlucky? Is the job market I&#x27;m in stuck in 90s? (Fringe EU low salary market). Is agile dead(ish)? What is going on?",story,<null>,"{""connection_name"":""hackernews""}"
33296754,Ask HN: Master solving any DSA qns that are not restricted to leetcode qns?,2022-10-22T09:26:33Z,dev_0,2,false,false,<null>,<null>,<null>,<null>,<null>,I mean most people can solve leetcode problems after mugging the questions. How do you gain independent DSA skills?,story,<null>,"{""connection_name"":""hackernews""}"
33296763,Cloudflare Pages Functions beta feature will soon be GA,2022-10-22T09:28:23Z,ivanvas,4,false,false,1,[33296766],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33296792,Chinese Chip Startup Shows Key Gap in Biden Export Curbs,2022-10-22T09:35:51Z,homarp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-21/one-chinese-chip-startup-shows-key-gap-in-biden-export-curbs,"{""connection_name"":""hackernews""}"
33296750,Chip can transmit all of the internet's traffic every second,2022-10-22T09:25:56Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2342833-chip-can-transmit-all-of-the-internets-traffic-every-second/,"{""connection_name"":""hackernews""}"
33296916,Software+Libre,2022-10-22T10:05:44Z,raulleon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fsfe.org/freesoftware/freesoftware.html,"{""connection_name"":""hackernews""}"
33296796,Ask HN: Who bought an acceptable Geiger counter on Aliexpress?,2022-10-22T09:37:11Z,faebi,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am interested to own a Geiger counter since I have been to Chernobyl 10 years ago. I know it&#x27;s 99% a gimmick. Anyway, some years ago the detector of ionising radiation + Gamma Spectrometer from RadiaScan was featured on HN, and I have been having an eye on it since then. The price is still a little too high for me. Therefore I went to Aliexpress today and was surprised to find a plethora of Geiger Counters. Now, has anyone tried them with a proper test setup? I would assume that there are many scammers making a quick buck with the current fear of nuclear war. Or did they just start to copy the technology of Radiascan?",story,<null>,"{""connection_name"":""hackernews""}"
