id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35464490,Convert a transformers model to Core ML,2023-04-06T05:27:35Z,haxfenx,3,false,false,,,,,,,story,https://huggingface.co/spaces/huggingface-projects/transformers-to-coreml,"{""connection_name"":""hackernews""}"
35464565,MiniChain: A smaller LangChain,2023-04-06T05:39:49Z,dvrp,1,false,false,,,,,,,story,https://github.com/srush/MiniChain,"{""connection_name"":""hackernews""}"
35464782,Australian mayor prepares world’s first defamation lawsuit over ChatGPT content,2023-04-06T06:12:45Z,prawn,1,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/apr/06/australian-mayor-prepares-worlds-first-defamation-lawsuit-over-chatgpt-content,"{""connection_name"":""hackernews""}"
35464594,Synthetic Users: user research without the headaches,2023-04-06T05:43:52Z,donutshop,3,false,false,,,,,,,story,https://www.syntheticusers.com/,"{""connection_name"":""hackernews""}"
35464718,"ChatGPT invented a sexual harassment scandal, named real law prof as the accused",2023-04-06T06:02:15Z,madmanweb,1,false,false,1,[35464781],,,,,story,https://www.washingtonpost.com/technology/2023/04/05/chatgpt-lies/,"{""connection_name"":""hackernews""}"
35464816,A Degenerate Assemblage: Review of “Book Madness”,2023-04-06T06:16:59Z,drdee,1,false,false,,,,,,,story,https://www.lrb.co.uk/the-paper/v45/n08/anthony-grafton/a-degenerate-assemblage,"{""connection_name"":""hackernews""}"
35464794,Vmdiff: a tool to find everything that changes on your computer,2023-04-06T06:14:32Z,boristhespider,1,false,false,,,,,,,story,https://community.atlassian.com/t5/Trust-Security-articles/Introducing-vmdiff-a-tool-to-find-everything-that-changes-on/ba-p/2321969,"{""connection_name"":""hackernews""}"
35464461,Show HN: M3O – Serverless Micro services gateway,2023-04-06T05:22:38Z,asim,2,false,false,,,,,,,story,https://github.com/m3o/m3o,"{""connection_name"":""hackernews""}"
35464761,Future of Borges estate in limbo as widow doesn't leave will,2023-04-06T06:09:58Z,walterbell,1,false,false,,,,,,,story,https://apnews.com/article/jorge-luis-borges-will-argentina-18551412a43cd8ae30b943fbffd1cc31,"{""connection_name"":""hackernews""}"
35464728,Show HN: Show appreciation from afar with the easy-to-use online group card,2023-04-06T06:03:50Z,tumidpandora,1,false,false,1,[35464744],,,,,story,https://www.bravoboard.xyz/,"{""connection_name"":""hackernews""}"
35464643,The electric grid is about to be transformed,2023-04-06T05:50:53Z,helsinkiandrew,1,false,false,1,[35464644],,,,,story,https://www.economist.com/technology-quarterly/2023/04/05/the-electric-grid-is-about-to-be-transformed,"{""connection_name"":""hackernews""}"
35464519,The Vector Grounding Problem,2023-04-06T05:31:54Z,mfiguiere,1,false,false,,,,,,,story,https://arxiv.org/abs/2304.01481,"{""connection_name"":""hackernews""}"
