id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34921408,"TikTok Is Becoming Gen Z’s Google, and More on How Gen Z Gets Its News",2023-02-24T06:05:14Z,giuliomagnifico,1,false,false,,,,,,,story,https://morningconsult.com/2023/02/21/tiktok-is-becoming-google-for-gen-z/,"{""connection_name"":""hackernews""}"
34921453,AGI Ruin: A List of Lethalities,2023-02-24T06:14:03Z,barry-cotter,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/uMQ3cqWDPHhjtiesc/agi-ruin-a-list-of-lethalities,"{""connection_name"":""hackernews""}"
34921388,The Myth of American Individualism,2023-02-24T06:02:00Z,cratermoon,1,false,false,,,,,,,story,https://religionandpolitics.org/2023/02/21/the-myth-of-american-individualism/,"{""connection_name"":""hackernews""}"
34921402,GitHub Actions Extension for VS Code,2023-02-24T06:04:00Z,pietroppeter,3,false,false,,,,,,,story,https://marketplace.visualstudio.com/items?itemName=cschleiden.vscode-github-actions,"{""connection_name"":""hackernews""}"
34921386,"Baynutting: Tips for Harvesting, Storing and Using California Bay Nuts (2012)",2023-02-24T06:01:47Z,6177c40f,1,false,false,,,,,,,story,https://paleotechnics.wordpress.com/2012/11/05/baynutting-tips-for-harvesting-storing-and-using-california-bay-nuts/,"{""connection_name"":""hackernews""}"
34921365,Google Play Billing Challenges and Alternative Payment Methods,2023-02-24T05:57:01Z,desaiguddu,2,false,false,,,,,,,story,https://www.telegraphindia.com/business/google-blatantly-disobeying-competition-commission-of-india-orders-charging-app-developers-11-26-per-cent-commission-alliance-of-digital-india-foundation/cid/1918487,"{""connection_name"":""hackernews""}"
34921405,"Link to segment of a YouTube video with set stop time using ""end"" URL parameter",2023-02-24T06:04:30Z,Curiositry,1,false,false,,,,,,"This began as an Ask HN (after much Googling), but now I’ve found the answer and thought I&#x27;d share it. Here are seven seconds of a Joel Spolsky talk:<p>https:&#x2F;&#x2F;www.youtube.com&#x2F;embed&#x2F;0nbkaYsR94c?start=41&amp;end=48<p>1. Use the embed URL (https:&#x2F;&#x2F;youtube.com&#x2F;embed&#x2F;ID) rather than the watch URL (https:&#x2F;&#x2F;youtube.com&#x2F;watch?v=ID or https:&#x2F;&#x2F;youtube.com&#x2F;watch&#x2F;ID)<p>2. Specify the start time, end time, or both, using the url parameters &quot;start&quot; and &quot;end&quot;. The units are seconds. I haven&#x27;t figured out a way to use other units but it might be possible.<p>I’d run across mention of YouTube allowing one to link to a segment of a video using ?start=30&amp;end=60 (or in some cases &quot;stop&quot; rather than &quot;end&quot;) in various articles, but these parameters don’t work on the watch URL. When sharing a regular YouTube link, start=30 turns into t=30s and the stop or end parameter gets thrown out. I assumed YouTube had removed this useful functionality — but the docs for the embedded player (https:&#x2F;&#x2F;developers.google.com&#x2F;youtube&#x2F;player_parameters?csw=1#end) still mentioned the end parameter, so I tried using them on the embed URL when not embedded, and it worked.",story,,"{""connection_name"":""hackernews""}"
34921344,Can Our Brains Be Taken Over?,2023-02-24T05:53:12Z,nsoonhui,2,false,false,,,,,,,story,https://www.quantamagazine.org/can-a-fungus-really-take-over-our-brains-20230223/,"{""connection_name"":""hackernews""}"
34921360,World’s fastest laser camera films combustion in real time,2023-02-24T05:56:36Z,geox,1,false,false,,,,,,,story,https://www.gu.se/en/news/worlds-fastest-laser-camera-films-combustion-in-real-time,"{""connection_name"":""hackernews""}"
34921302,Show HN: I made an AI assistant to write better song lyrics,2023-02-24T05:47:01Z,shnksi,6,false,false,,,,,,,story,https://lyricallabs.io,"{""connection_name"":""hackernews""}"
