id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34663803,What are some implications of Gödel's theorems on AI research?,2023-02-05T10:58:29Z,LunarAurora,1,false,false,,,,,,,story,https://ai.stackexchange.com/questions/3209/what-are-some-implications-of-g%c3%b6dels-theorems-on-ai-research,"{""connection_name"":""hackernews""}"
34663799,KingMe – Chess Cve [pdf],2023-02-05T10:57:14Z,janisz,1,false,false,,,,,,,story,http://tom7.org/chess/cve.pdf,"{""connection_name"":""hackernews""}"
34663767,Ask HN: Why are we hung up on the consciousness question for AGI?,2023-02-05T10:50:20Z,linuxdeveloper,1,false,false,1,[34663907],,,,"For achieving general AI, why are we hung up on the question of consciousness?<p>We don&#x27;t have a way to prove consciousness in humans, let alone AI. For all I know, everyone around me in reality on earth is a NPC bot similar to Westworld, and I am the only conscious person. I have no way to prove otherwise.<p>Does it matter if an AGI robot is conscious, if it behaves and acts like a normal intelligent human being? Once it passes the &quot;human being like&quot; Turing test, such that there is no way to distinguish a real human from an AGI robot, then the question of consciousness is moot anyway, correct?",story,,"{""connection_name"":""hackernews""}"
34663649,‘De-Influencers’ Want You to Think Twice Before Buying That Mascara,2023-02-05T10:27:58Z,marban,1,false,false,,,,,,,story,https://www.wsj.com/articles/de-influencers-tiktok-social-media-11675355490,"{""connection_name"":""hackernews""}"
34663922,TikTok: How the west has turned on gen Z’s favourite app,2023-02-05T11:17:14Z,CaptainZapp,1,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/feb/05/tiktok-how-west-turned-on-gen-z-favourite-app,"{""connection_name"":""hackernews""}"
34663614,Show HN: A game that determines your level of JavaScript ecosystem knowledge,2023-02-05T10:22:32Z,orbanlevi,1,false,false,,,,,,"Hi,<p>Every day you get a short description of 5 npm packages and you have to guess what the projects are. You have three attempts per project. The quiz is reset every noon (UTC) quiz starts on February 5 and runs for 15 days, ending on February 20.",story,https://github.com/dyrector-io/xor,"{""connection_name"":""hackernews""}"
34663785,Edge is about to get more aggressive with recommended content and ads,2023-02-05T10:54:04Z,Santosh83,2,false,false,2,"[34663899,34663794]",,,,,story,https://www.neowin.net/news/edge-is-about-to-get-way-more-aggressive-with-recommended-content-and-annoying-uis/,"{""connection_name"":""hackernews""}"
34663773,New Lives in the City: How Taleban Have Experienced Life in Kabul,2023-02-05T10:50:58Z,boruto,1,false,false,,,,,,,story,https://www.afghanistan-analysts.org/en/reports/context-culture/new-lives-in-the-city-how-taleban-have-experienced-life-in-kabul/,"{""connection_name"":""hackernews""}"
34663791,5 Powerful Changes That Can Help Streamline Developer Costs,2023-02-05T10:55:59Z,tapanjk,1,false,false,,,,,,,story,https://www.forbes.com/sites/forbestechcouncil/2023/02/01/5-powerful-changes-that-can-help-streamline-developer-costs/,"{""connection_name"":""hackernews""}"
34663828,The life of a DNS query in Kubernetes,2023-02-05T11:03:27Z,sharjeelsayed,1,false,false,,,,,,,story,https://www.nslookup.io/learning/the-life-of-a-dns-query-in-kubernetes/,"{""connection_name"":""hackernews""}"
