id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33298999,Scientists Create AI-Powered Laser Turret That Kills Cockroaches,2022-10-22T15:20:13Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/dy743w/scientists-create-ai-powered-laser-turret-that-kills-cockroaches,"{""connection_name"":""hackernews""}"
33298952,The Tempest (1610),2022-10-22T15:15:00Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Tempest,"{""connection_name"":""hackernews""}"
33298659,"Driving 405 freeway North, 1988 vs. 2022 [video]",2022-10-22T14:37:06Z,Group_B,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1GP5V6wueKs,"{""connection_name"":""hackernews""}"
33298988,"Lifted or the Story Is in the Soil, Keep Your Ear to the Ground",2022-10-22T15:19:04Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://en.wikipedia.org/wiki/Lifted_or_The_Story_Is_in_the_Soil,_Keep_Your_Ear_to_the_Ground","{""connection_name"":""hackernews""}"
33298990,Google Cloud Next '22 in under 13 minutes,2022-10-22T15:19:22Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xAvDlBe7xqI,"{""connection_name"":""hackernews""}"
33298986,Twitch CEO Aligns with Uber in Seeking ‘Third Way’ for Classifying Creators,2022-10-22T15:18:25Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-21/twitch-ceo-shear-seeks-third-way-for-classifying-video-game-streamers,"{""connection_name"":""hackernews""}"
33298993,Misinformation on CDC Recommendation for Kids and Covid Vaccines Spreading Fast,2022-10-22T15:19:45Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelist.com/1066358/misinformation-about-the-cdcs-recommendation-for-kids-and-covid-vaccines-is-spreading-like-wildfire/,"{""connection_name"":""hackernews""}"
33298766,James Lovelock: A singular scientist with an unshakeable independence,2022-10-22T14:51:22Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/james-lovelock-the-death-of-scientific-independence,"{""connection_name"":""hackernews""}"
33298700,DeepMind AI invents faster algorithms to solve tough maths puzzles,2022-10-22T14:41:57Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03166-w,"{""connection_name"":""hackernews""}"
33298690,"Toxic workplaces can harm your physical and mental health, Surgeon General says",2022-10-22T14:40:36Z,rustoo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/toxic-workplaces-are-bad-for-your-physical-health-surgeon-general/,"{""connection_name"":""hackernews""}"
33298533,Gas app cut its Redis Engine CPU Utilization by 80%,2022-10-22T14:21:46Z,Stamp01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/daveschatz/status/1583342175005220864,"{""connection_name"":""hackernews""}"
33298540,Do Americans stay friends with their exes?,2022-10-22T14:22:51Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://today.yougov.com/topics/society/articles-reports/2022/10/14/do-americans-stay-friends-with-their-exes-poll,"{""connection_name"":""hackernews""}"
33298556,How a Single Human Hair Nearly Halted a SpaceX Launch,2022-10-22T14:25:49Z,metadat,2,false,false,1,[33298587],<null>,<null>,<null>,<null>,story,https://gizmodo.com/how-a-single-human-hair-nearly-halted-a-spacex-launch-1849686966,"{""connection_name"":""hackernews""}"
33298656,Erik Verlinde: Gravity Doesn't Exist – Big Think (2011),2022-10-22T14:36:45Z,nyc111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hByJBdQXjXU,"{""connection_name"":""hackernews""}"
