id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32220491,I made a design resource’s tools list with free access,2022-07-25T04:26:35Z,TheOmkarBirje,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theskimify.com/designer-kit/,"{""connection_name"":""hackernews""}"
32220301,WhatsRunning – Know in-depth what's running on your Android device,2022-07-25T03:48:26Z,mirfatif,1,false,false,1,[32220302],<null>,<null>,<null>,<null>,story,https://github.com/mirfatif/WhatsRunning,"{""connection_name"":""hackernews""}"
32220485,The Wikipedia Library: paywalled reliable sources free for Wikipedians,2022-07-25T04:24:08Z,sha-3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wikipedialibrary.wmflabs.org/,"{""connection_name"":""hackernews""}"
32220260,GPT-3 Imagines Funny Photographs,2022-07-25T03:39:26Z,pwillia7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reticulated.net/dailyai/gpt-3-imagines-photographs/,"{""connection_name"":""hackernews""}"
32220243,How to Safely Lend Someone Else Your Phone,2022-07-25T03:33:40Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/how-to-safely-lend-someone-else-your-phone/,"{""connection_name"":""hackernews""}"
32220261,Who’s Who: Lunar Landers and Rovers,2022-07-25T03:39:30Z,aml183,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://payloadspace.com/whos-who-lunar-landers-and-rovers/,"{""connection_name"":""hackernews""}"
32220403,Saudi Planning Skyscraper That's 75 Miles Wide,2022-07-25T04:09:35Z,tardismechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/the-byte/saudi-skyscraper-largest-structure-miles,"{""connection_name"":""hackernews""}"
32220255,To Cut 270 Tonnes of Residential CO2 Down to 39,2022-07-25T03:37:28Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsroom.co.nz/turning-270-tonnes-of-residential-co2-into-39,"{""connection_name"":""hackernews""}"
32220430,Show HN: Preact Binary Server Apps,2022-07-25T04:15:16Z,debdut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Debdut/go-preact,"{""connection_name"":""hackernews""}"
32220349,Ask HN: Why are there so few “artificial sunlight”/“artificial window” products?,2022-07-25T03:59:28Z,stevage,3,false,false,1,[32220505],<null>,<null>,<null>,"The demand for &quot;natural light&quot; in homes and offices is very high, and higher than the availability of actual daylight. And there seems to be a pretty feasible way to create a fake window (a light panel that mimics sunlight through a window), using LEDs and a fresnel lens. There&#x27;s no shortage of videos around showing how to DIY such a thing, such as https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=8JrqH2oOTK4 and https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=GDeEuzKXCH4<p>So, why can&#x27;t I find many such products for sale? There are a couple of high-end companies like https:&#x2F;&#x2F;www.coelux.com&#x2F;, but where&#x27;s the mass market stuff? Is there an opportunity being overlooked here, or am I just missing something?",story,<null>,"{""connection_name"":""hackernews""}"
32220331,USPS Claims,2022-07-25T03:56:19Z,efortis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlineclaims.usps.com,"{""connection_name"":""hackernews""}"
32220391,She Found a Natural Enemy of Superbug Bacteria to Save Husband’s Life,2022-07-25T04:07:38Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodnewsnetwork.org/she-found-phage-enemy-of-bacteria-to-save-husbands-life/,"{""connection_name"":""hackernews""}"
32220447,Global shortage of fibre optic cable threatens digital growth,2022-07-25T04:18:18Z,zinekeller,1,false,false,1,[32220464],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/37e8c5fc-2af3-4343-bfb8-13f34e292392,"{""connection_name"":""hackernews""}"
32220462,Introverts are ‘routinely passed up’ for promotions,2022-07-25T04:21:14Z,cheeaun,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/23/susan-cain-why-introverts-can-be-great-leaders.html,"{""connection_name"":""hackernews""}"
32220339,Pandemonium’s Friendly Demons (2021),2022-07-25T03:57:35Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mindhacks.com/2021/01/29/pandemoniums-friendly-demons/,"{""connection_name"":""hackernews""}"
32220372,Pre built (apt install) Bochs has a major bug in Ubuntu 22.04,2022-07-25T04:03:48Z,rcshubhadeep,1,false,false,2,"[32220440,32220373]",<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/73067357/bochs-can-not-load-bootloader-using-a-floppy-image,"{""connection_name"":""hackernews""}"

