id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34276519,Emergency measures needed to rescue Great Salt Lake from ongoing collapse,2023-01-06T16:17:10Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pws.byu.edu/great-salt-lake,"{""connection_name"":""hackernews""}"
34275743,IARC to coordinate production of a risk assessment on 5G exposures,2023-01-06T15:30:08Z,sfusato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iarc.who.int/news-events/iarc-to-coordinate-production-of-a-risk-assessment-on-5g-exposures-as-part-of-the-eu-funded-seawave-project/,"{""connection_name"":""hackernews""}"
34276379,37M Stolen AT&T Records Put on Sale,2023-01-06T16:09:14Z,cisomag2k21,1,false,false,1,[34276380],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/att-37-million-stolen-records-dark-web/,"{""connection_name"":""hackernews""}"
34276574,"Show HN: Subtls, a TLS 1.3 client for JavaScript/TypeScript",2023-01-06T16:20:18Z,gmac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jawj/subtls,"{""connection_name"":""hackernews""}"
34276558,"In the future, can you have your appsec cake and eat it as well?",2023-01-06T16:18:58Z,cfabianski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.crashoverride.com/in-the-future-can-you-have-your-appsec-cake-and-eat-it-as-well,"{""connection_name"":""hackernews""}"
34276488,The Future of ZFS on Ubuntu Desktop Is Not Looking Good,2023-01-06T16:15:05Z,AdmiralAsshat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.omgubuntu.co.uk/2023/01/ubuntu-zfs-support-status,"{""connection_name"":""hackernews""}"
34275620,Ask HN: A programming co-op game?,2023-01-06T15:22:42Z,molly0,3,false,false,2,"[34276473,34276189]",<null>,<null>,<null>,"I know of a couple of “code writing games” on Steam, mainly the ones produced by Zachtronics. But they are all single player games, maybe competitive in some sense.<p>How would a co-op “programming game” work? Does any such game exist?",story,<null>,"{""connection_name"":""hackernews""}"
34275730,How to Learn Stuff Quickly,2023-01-06T15:29:04Z,Akcium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshwcomeau.com/blog/how-to-learn-stuff-quickly/,"{""connection_name"":""hackernews""}"
34275727,Tobacco companies must pay for clean up of discarded cigarettes in Spain,2023-01-06T15:28:54Z,elorant,6,false,false,1,[34276218],<null>,<null>,<null>,<null>,story,https://www.euronews.com/green/2023/01/04/tobacco-companies-must-pay-for-clean-up-of-discarded-cigarettes-in-spain,"{""connection_name"":""hackernews""}"
34276192,Who killed the Covid vaccine waiver?,2023-01-06T15:59:32Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/covid-vaccine-poor-countries-waiver-killed/,"{""connection_name"":""hackernews""}"
