id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32215647,macOS Ventura Preview,2022-07-24T17:28:20Z,zora_goron,3,false,false,1,[32216132],<null>,<null>,<null>,<null>,story,https://www.theverge.com/23205841/apple-macos-13-ventura-preview-stage-manager-continuity-camera,"{""connection_name"":""hackernews""}"
32215740,Ask HN: How to pass a “Product Sense” interview?,2022-07-24T17:38:34Z,cgb223,3,false,false,1,[32216052],<null>,<null>,<null>,"I&#x27;m a Product Manager who&#x27;s been applying for jobs recently and have had a good amount of interest from companies that I would be excited to work for.<p>Each time I make it through the initial recruiter interview, then the casual chat with a PM, and then fail at the &quot;Product Sense&quot; portion of the interview.<p>Now, I&#x27;m not new to being a PM, I&#x27;ve been operating in a Senior role at a Big-N tech company for 5 years, and over the course of that time brought multiple products from 0 to 1 to v2.0 that has netted us high 9 figures.<p>So I&#x27;m in this weird place where I know I&#x27;m a decent enough PM, but for whatever reason the structure of the interview just isn&#x27;t conducive for me showing my best self.<p>These interviews are very open ended.<p>The interviewer will suggest a hypothetical product or market that a hypothetical company wants to be successful in, and asks how you&#x27;d go about building that product, getting information about that market, and how you would prioritize features based on information you discover....and that&#x27;s it, then its just up to you the interviewee to ask questions, discern information, and try and make calls. The interviewer will often not give specific answers to your questions at all, so you have to make up your own answers, and then build on those.<p>For whatever reason, my questions, answers, and plans (most of which come from my real life experience) dont seem to be satisfactory.<p>How do I do better at these?",story,<null>,"{""connection_name"":""hackernews""}"
32215681,Page Is Anonymous,2022-07-24T17:32:33Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://voidnull.sdf.org/,"{""connection_name"":""hackernews""}"
32216103,See a resume landed me a Google internship without even applying,2022-07-24T18:14:49Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/resume-got-me-google-internship-successful-example-tips,"{""connection_name"":""hackernews""}"
32215765,Ask HN: Which deep board and card games do you know/recommend?,2022-07-24T17:41:10Z,fileeditview,2,false,false,1,[32216118],<null>,<null>,<null>,"I love playing tactically and&#x2F;or strategically deep board&#x2F;card games. I have played chess, Go, checkers, skat, poker and many TCGs such as Magic the Gathering. I have once tried Bridge but playing&#x2F;learning it online seemed not so great.<p>I still play chess regularly but none of the others for different reasons. In general I am looking for non-TCG games where you always play with the same play set of cards&#x2F;pieces. TCGs can also be very entertaining but they always need new sets and investments to stay interesting whereas games such as chess just work forever.<p>Do you have any other suggestions? I&#x27;d prefer if it is possible to play online since I just don&#x27;t have the time to go to clubs anymore.",story,<null>,"{""connection_name"":""hackernews""}"
32216146,Golang in Egyptian Hieroglyphics,2022-07-24T18:19:22Z,justinzollars,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/justinzollars/status/1551270643043168256,"{""connection_name"":""hackernews""}"
32216011,The Creepiest Cycling Condition: Shermer’s Neck,2022-07-24T18:05:02Z,dsego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.welovecycling.com/wide/2017/08/10/creepiest-cycling-condition-shermers-neck/,"{""connection_name"":""hackernews""}"
32215936,Feds’ case against Huawei tracked ‘unprofitable’ deals near US military bases,2022-07-24T17:58:31Z,aaronbrethorst,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/24/23276222/huawei-telecom-cell-networks-unprofitable-deals-us-military-bases,"{""connection_name"":""hackernews""}"
32215935,Show HN: Static blog generator in about 1.2KLOC,2022-07-24T17:58:15Z,jjjbokma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/john-bokma/tumblelog,"{""connection_name"":""hackernews""}"
32216071,History of Hypertext,2022-07-24T18:12:12Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/History_of_hypertext,"{""connection_name"":""hackernews""}"
