id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35258582,2022 Turing Award,2023-03-22T09:10:51Z,crecker,1,false,false,,,,,,,story,https://www.acm.org/media-center/2023/march/turing-award-2022,"{""connection_name"":""hackernews""}"
35258571,Microchip Wars,2023-03-22T09:09:36Z,M_Endymion,2,false,false,,,,,,,story,https://www.arte.tv/en/videos/106721-000-A/microchip-wars/,"{""connection_name"":""hackernews""}"
35258618,"Java 20 Delivers Features for Projects Amber, Loom and Panama",2023-03-22T09:17:20Z,moondowner,1,false,false,,,,,,,story,https://www.infoq.com/news/2023/03/java20-released/,"{""connection_name"":""hackernews""}"
35258482,Google’s Bard wants Google to be broken up,2023-03-22T08:53:44Z,poniko,6,false,false,,,,,,,story,https://www.theverge.com/2023/3/21/23650684/googles-own-chatbot-wants-google-to-be-broken-up,"{""connection_name"":""hackernews""}"
35258553,Show HN: ChatLLaMA – A ChatGPT style chatbot for Facebook's LLaMA,2023-03-22T09:07:28Z,aaronrelph,11,false,false,,,,,,"ChatLLaMA is an experimental chatbot interface for interacting with variants of Facebook&#x27;s LLaMA. Currently, we support the 7 billion parameter variant that was fine-tuned on the Alpaca dataset. This early versions isn&#x27;t as conversational as we&#x27;d like, but over the next week or so, we&#x27;re planning on adding support for the 30 billion parameter variant, another variant fine-tuned on LAION&#x27;s OpenAssistant dataset and more as we explore what this model is capable of.<p>If you want deploy your own instance is the model powering the chatbot and build something similar we&#x27;ve open sourced the Truss here: <a href=""https:&#x2F;&#x2F;github.com&#x2F;basetenlabs&#x2F;alpaca-7b-truss"">https:&#x2F;&#x2F;github.com&#x2F;basetenlabs&#x2F;alpaca-7b-truss</a><p>We&#x27;d love to hear any feedback you have. You can reach me on Twitter @aaronrelph or Abu (the engineer behind this) @aqaderb.<p>Disclaimer: We both work at Baseten. This was a weekend project. Not trying to shill anything; just want to build and share cool stuff.",story,https://chatllama.baseten.co/,"{""connection_name"":""hackernews""}"
35258395,Multi-Camera Array Microscope (MCAM),2023-03-22T08:41:31Z,LLcolD,1,false,false,,,,,,,story,https://mcam.deepimaging.io/,"{""connection_name"":""hackernews""}"
35258406,Flame proof led street light,2023-03-22T08:43:47Z,ypan,1,false,false,1,[35258407],,,,,story,https://www.lampsuite.com/product_category/Explosion-proof-street-light.html,"{""connection_name"":""hackernews""}"
35258603,Europe's Leading Quantum Computer Manufacturer Launches Free Online Course,2023-03-22T09:16:05Z,doener,1,false,false,,,,,,,story,https://www.businesswire.com/news/home/20230322005239/en/IQM-Academy-Europes-Leading-Quantum-Computer-Manufacturer-Launches-Free-Online-Course-for-All,"{""connection_name"":""hackernews""}"
35258584,OpenVMS v9.2 for x86 is Available,2023-03-22T09:12:39Z,DeathArrow,1,false,false,,,,,,,story,https://vmssoftware.com/about/news/2022-07-14-openvms-v92-for-x86-announced/,"{""connection_name"":""hackernews""}"
35258554,1 Year ago Baremetrics increased their price by 2.5x for all customers,2023-03-22T09:07:30Z,wlj,1,false,false,,,,,,,story,https://twitter.com/mynameis_davis/status/1637857504150589445,"{""connection_name"":""hackernews""}"
35258493,Learn Rust and WASM with Google Summer of Code 2023. Submit Before April 4th,2023-03-22T08:55:46Z,3Sophons,1,false,false,,,,,,,story,https://www.secondstate.io/articles/wasmedge-gsoc-2023/,"{""connection_name"":""hackernews""}"
35258248,"Fast.ai Part 2 coming soon – videos recorded, website in progress",2023-03-22T08:22:14Z,staranjeet,2,false,false,,,,,,,story,https://twitter.com/jeremyphoward/status/1638438807778496513,"{""connection_name"":""hackernews""}"
35258299,DPReview Is Shutting Down,2023-03-22T08:28:50Z,zonovar,1,false,false,1,[35258526],,,,,story,https://fstoppers.com/news/dpreview-shutting-down-628719,"{""connection_name"":""hackernews""}"
35258230,Evolutionary Psychology for the Tyro,2023-03-22T08:19:14Z,mpweiher,1,false,false,,,,,,,story,https://whyevolutionistrue.com/2023/03/21/evolutionary-psychology-for-the-tyro/,"{""connection_name"":""hackernews""}"
35258460,Pycon 2023 requires vaccine verification,2023-03-22T08:50:42Z,version_five,2,false,false,1,[35258606],,,,,story,https://us.pycon.org/2023/attend/vaccine-verification/,"{""connection_name"":""hackernews""}"
35258246,Asahi Linux Continues Making Progress on Apple Silicon Graphics,2023-03-22T08:21:53Z,isaacfrond,3,false,false,,,,,,,story,https://www.phoronix.com/news/Asahi-Linux-Graphics-March-2023,"{""connection_name"":""hackernews""}"
35258290,FreeBSD's Filesystem Hierarchy – Let's check it out,2023-03-22T08:27:38Z,rodrigo975,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=ZAZW-adjLJM,"{""connection_name"":""hackernews""}"
35258510,The mysterious balancing stones on frozen lakes (2022),2023-03-22T08:57:47Z,BerislavLopac,1,false,false,,,,,,,story,https://fermatslibrary.com/s/the-mysterious-balancing-stones-on-frozen-lakes,"{""connection_name"":""hackernews""}"
35258497,Stephen Wolfram on the Tangled History of the Second Law of Thermodynamics,2023-03-22T08:56:19Z,ehecatl42,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=ocOHxPs1LQ0,"{""connection_name"":""hackernews""}"
35258317,Artificial Intelligence Is Like Allopathy,2023-03-22T08:32:05Z,stereoradonc,1,false,false,,,,,,,story,https://openthemagazine.com/columns/artificial-intelligence-like-allopathy/,"{""connection_name"":""hackernews""}"
35258427,Show HN: A game where GPT tries to make you guess a word,2023-03-22T08:46:15Z,OtmaneBenazzou,1,false,false,,,,,,,story,http://ec2-54-219-44-99.us-west-1.compute.amazonaws.com/,"{""connection_name"":""hackernews""}"
35258392,Formulating Integer Linear Programs: A Rogues’ Gallery [pdf],2023-03-22T08:41:17Z,todsacerdoti,1,false,false,,,,,,,story,https://faculty.nps.edu/dell/docs/Brown_Dell_INFORMS_Transactions_on_Education_January2007.pdf,"{""connection_name"":""hackernews""}"
