id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34843473,House of Nostalgia: Vintage Style Fashion,2023-02-18T03:08:50Z,trifit,1,false,false,,,,,,,story,https://houseofnostalgia.fi/,"{""connection_name"":""hackernews""}"
34843242,Virtual reality telemetry means you can virtually kiss goodbye to privacy,2023-02-18T02:31:39Z,mpesce,1,false,false,1,[34843243],,,,,story,https://www.theregister.com/2023/02/18/vr_telemetry_identity/,"{""connection_name"":""hackernews""}"
34843296,‘Please Acknowledge the Dick’: Inside a Catfishing Factory,2023-02-18T02:40:52Z,bryanrasmussen,1,false,false,,,,,,,story,https://www.thebureauinvestigates.com/stories/2023-02-14/please-acknowledge-the-dick-inside-a-catfishing-factory,"{""connection_name"":""hackernews""}"
34843387,Someone uploaded the whole Shrek 2 movie on Twitter,2023-02-18T02:53:10Z,flykespice,1,false,false,,,,,,,story,https://twitter.com/mausvicente/status/1626303748371890177,"{""connection_name"":""hackernews""}"
34843483,Meta’s Push to Solve the Noisy Office,2023-02-18T03:10:46Z,lxm,1,false,false,1,[34843521],,,,,story,https://www.wsj.com/articles/inside-metas-push-to-solve-the-noisy-office-ba43042,"{""connection_name"":""hackernews""}"
34843368,Taiwan’s Tech King to Nancy Pelosi: U.S. Is in over Its Head,2023-02-18T02:51:11Z,dlcmh,4,false,false,1,[34843453],,,,,story,https://www.politico.com/news/2023/02/14/taiwan-tech-king-pelosi-powerhouse-microchip-industry-00082646,"{""connection_name"":""hackernews""}"
34843511,iPad / tablet PC in the film '2001 A SPACE ODYSSEY' (1968),2023-02-18T03:15:06Z,steponlego,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=5T1UGfm_OMM,"{""connection_name"":""hackernews""}"
34843389,CapRover – Free and Open Source PaaS,2023-02-18T02:53:44Z,aaossa,1,false,false,,,,,,,story,https://caprover.com/,"{""connection_name"":""hackernews""}"
34843212,"Microsoft limits Bing chats to 5 questions per session, 50 questions per day",2023-02-18T02:26:53Z,mfiguiere,3,false,false,,,,,,,story,https://www.reuters.com/technology/microsoft-limits-bing-chats-5-questions-per-session-2023-02-18/,"{""connection_name"":""hackernews""}"
34843219,"Investors, techies gather in San Francisco to bathe in hype sparked by ChatGPT",2023-02-18T02:27:57Z,CharlesW,5,false,false,,,,,,,story,https://www.cnbc.com/2023/02/17/jasper-generative-ai-conference-in-san-francisco-what-was-it-like.html,"{""connection_name"":""hackernews""}"
34843412,Project 1999 – Classic EverQuest Experience,2023-02-18T02:56:51Z,wsc981,1,false,false,,,,,,,story,https://www.project1999.com,"{""connection_name"":""hackernews""}"
34843306,The Janet Language,2023-02-18T02:42:02Z,xrd,6,false,false,2,"[34843478,34843498]",,,,,story,https://janet-lang.org,"{""connection_name"":""hackernews""}"
34843273,Are Sarcastic and Ironic Racism Still Racism?,2023-02-18T02:36:46Z,bryanrasmussen,2,false,false,1,[34843426],,,,,story,https://medium.com/luminasticity/are-sarcastic-and-ironic-racism-still-racism-10adc403d00b,"{""connection_name"":""hackernews""}"
34843339,I Never Truly Understood Fox News Until Now,2023-02-18T02:46:15Z,clouddrover,4,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/02/fox-news-dominion-voting-lawsuit-2020-election-conspiracy/673111/,"{""connection_name"":""hackernews""}"
