id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32004802,Show HN: Gpucsl – Python library for causal structure learning using GPUs,2022-07-06T18:23:27Z,tombraun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hpi-epic/gpucsl,"{""connection_name"":""hackernews""}"
32004580,Ask HN: What social media (and other) accounts do I need for my startup?,2022-07-06T18:02:56Z,aranchelk,2,false,false,<null>,<null>,<null>,<null>,<null>,"Twitter seems like an obvious one. I&#x27;ve got some libraries to open source, so a GitHub org, what else should I set up? I want to try to get my brand name as a username on services that I&#x27;ll need before it either gets squatted on or randomly taken.",story,<null>,"{""connection_name"":""hackernews""}"
32004101,Is Telegram Sharing User Data with Government Agencies?,2022-07-06T17:28:48Z,attack-surface,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restoreprivacy.com/telegram-sharing-user-data/,"{""connection_name"":""hackernews""}"
32004572,Russian cosmonauts spread anti-Ukraine propaganda from space station,2022-07-06T18:02:08Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/russia-cosmonauts-ukraine-luhansk-propaganda,"{""connection_name"":""hackernews""}"
32004796,Ten Thousand Years of Patriarchy,2022-07-06T18:23:06Z,PestoDiRucola,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.draliceevans.com/post/ten-thousand-years-of-patriarchy-1,"{""connection_name"":""hackernews""}"
32004570,OpenSUSE Micro could be your next container OS,2022-07-06T18:02:06Z,yuvalhazaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techrepublic.com/article/opensuse-micro-container-os/,"{""connection_name"":""hackernews""}"
32004405,Adrian Cox’s Border Creatures,2022-07-06T17:49:43Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mutualart.com/Article/Adrian-Coxs-Border-Creatures/5C7ACCAEAB375C1B,"{""connection_name"":""hackernews""}"
32004740,Are You You?,2022-07-06T18:17:32Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.areyouyou.eu,"{""connection_name"":""hackernews""}"
32004629,Ask HN: Have you noticed an increase of spam evading Gmail's filters recently?,2022-07-06T18:06:30Z,supermatou,2,false,false,3,"[32004809,32004659,32004655]",<null>,<null>,<null>,"I&#x27;ve had a Gmail account since the service was in its early beta and you could get one by invitation only.<p>That was nearly 20 years ago. Over the years, the number of messages in my Spam folder grew constantly - last year, for example, there were some 1,000 messages there, waiting for auto-deletion. I didn&#x27;t care, as I very seldom saw one in my inbox.<p>Something must have changed in the past months. Now I&#x27;m getting 3-4 messages per day and those messages are very obvious spams, that even a primitive mid-Nineties filter would have caught. I keep reporting them as spam, but nothing changes - I get the same messages the next day. Even more infuriating, they seem to be emanating from the same bot, as they arrive in my inbox between at ~10am PDT, ~12pm PDT and ~3pm PDT each and every day.<p>How is is possible for Google&#x27;s excellent (until now) spam fighting system to miss out on those ones?! I&#x27;m reluctant to copy&#x27;n&#x27;paste some fragments here, as they&#x27;re so spammy that HN&#x27;s own filter would be triggered and my message would go straight to HN&#x27;s purgatory - but, please, believe me when I say they&#x27;re in the spammiest format one can imagine.<p>Any explanation?",story,<null>,"{""connection_name"":""hackernews""}"
32004611,A walk through the Magit interface,2022-07-06T18:05:10Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emacsair.me/2017/09/01/magit-walk-through/,"{""connection_name"":""hackernews""}"
32004569,The Exquisitely English (and Lucrative) World of London Clerks,2022-07-06T18:01:52Z,skanderbm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2017-05-23/the-exquisitely-english-and-amazingly-lucrative-world-of-london-clerks,"{""connection_name"":""hackernews""}"
32004486,Top-secret D-Day map of Omaha Beach goes to Library of Congress,2022-07-06T17:55:54Z,bookofjoe,1,false,false,1,[32004491],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/history/2022/07/05/d-day-omaha-beach-map-library-congress/,"{""connection_name"":""hackernews""}"
