id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35085944,How can I reach Naval Ravikant?,2023-03-09T20:07:01Z,dpatel1,1,false,false,2,[35085979],,,,"We are Wana - a hobbyist’s ultimate tool for learning, creating, and connecting. Our mission is to help others build confidence and self-love through their unique sparks. Naval’s mindset has been a huge motivator for us to keep going as it aligns perfectly with our goals. Any help is appreciated!",story,,"{""connection_name"":""hackernews""}"
35085486,Using Zod and TypeScript for more than user input validation,2023-03-09T19:27:35Z,scastiel,1,false,false,,,,,,,story,https://scastiel.dev/zod-typescript,"{""connection_name"":""hackernews""}"
35086108,Claybits: Interactive Visualizations,2023-03-09T20:19:56Z,nimeshneema,1,false,false,,,,,,,story,https://claybits.com,"{""connection_name"":""hackernews""}"
35086038,Bill C-11: Canadian Digital Creators Are Not Loopholes,2023-03-09T20:13:33Z,walterbell,1,false,false,,,,,,,story,https://www.michaelgeist.ca/2023/03/hey-minister-rodriguez-canadian-digital-creators-are-not-loopholes/,"{""connection_name"":""hackernews""}"
35085821,Bertrand Russell – On Denoting (1905) [pdf],2023-03-09T19:57:59Z,z3c0,1,false,false,,,,,,,story,https://www.philosophy-index.com/russell/on-denoting/Russell_-_On_Denoting.pdf,"{""connection_name"":""hackernews""}"
35085496,Bed Bugs- What You've Been Told Is False,2023-03-09T19:28:32Z,latchkey,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=2JAOTJxYqh8,"{""connection_name"":""hackernews""}"
35085414,RemembERR: Intel/AMD microprocessor errata study,2023-03-09T19:21:50Z,transpute,1,false,false,,,,,,,story,https://comsec.ethz.ch/research/microarch/rememberr/,"{""connection_name"":""hackernews""}"
35085827,Science is not to be trusted,2023-03-09T19:58:16Z,ricksunny,2,false,false,1,[35085941],,,,,story,https://alexwasburne.substack.com/p/science-is-not-to-be-trusted,"{""connection_name"":""hackernews""}"
35085620,Show HN: Tiny Toy JSON Parser in TypeScript,2023-03-09T19:40:51Z,NoahBuscher,1,false,false,,,,,,"I spent a day to build a toy JSON parser in Typescript to learn how parsers and tokenizers work, something I&#x27;ve always been curious about. I decided to put what I wrote on GitHub incase anyone else is curious how one might go about writing one!<p>PSA: This is a toy parser and is not to spec. Please do not use as a library.",story,https://github.com/noahbuscher/toy-json-parser,"{""connection_name"":""hackernews""}"
35085422,A bull market is in full swing – and most of us are in denial,2023-03-09T19:22:30Z,SirLJ,3,false,false,1,[35085837],,,,,story,https://nypost.com/2023/03/05/a-bull-market-is-in-full-swing-and-most-of-us-are-in-denial/,"{""connection_name"":""hackernews""}"
