id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33284584,Instacart Postpones Its IPO,2022-10-21T04:39:50Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/21/instacart-postpones-ipo,"{""connection_name"":""hackernews""}"
33284428,Ask HN: Why is there no good visual editor for bootstrap?,2022-10-21T04:13:36Z,seestraw,1,false,false,1,[33284460],<null>,<null>,<null>,"For the most part we still use bootstrap templates in code. Why is there nothing visual, like a WYSIWYG editor?",story,<null>,"{""connection_name"":""hackernews""}"
33284365,Have the Pillars of Creation changed since they were first discovered?,2022-10-21T04:01:40Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astronomy.com/magazine/ask-astro/2015/10/shifting-pillars-of-creation,"{""connection_name"":""hackernews""}"
33284336,A timeline of Facebook's journey into the metaverse,2022-10-21T03:55:15Z,williamsmj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maxread.substack.com/p/a-timeline-of-facebooks-journey-into,"{""connection_name"":""hackernews""}"
33284327,Windows Subsystem for Android Roadmap for Windows 11,2022-10-21T03:54:17Z,shscs911,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/microsoft/WSA,"{""connection_name"":""hackernews""}"
33284574,Cosmic Censorship Hypothesis,2022-10-21T04:38:42Z,khaled_ismaeel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cosmic_censorship_hypothesis,"{""connection_name"":""hackernews""}"
33284363,AI breaks the robot folding speed record,2022-10-21T04:01:36Z,pat2man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/10/tired-of-laundry-folding-ai-breaks-the-robot-folding-speed-record/,"{""connection_name"":""hackernews""}"
33284362,Hans Niemann has filed a $100M defamation suit against Magnus Carlsen,2022-10-21T04:01:35Z,jakobgreenfeld,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hansmokeniemann/status/1583164606029365248,"{""connection_name"":""hackernews""}"
33284376,"Instacart Shelves Plans for 2022 IPO, Citing Market Turmoil",2022-10-21T04:03:38Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-21/instacart-is-shelving-public-offering-plans-for-2022,"{""connection_name"":""hackernews""}"
33284550,“It's been a while since we've done a prime-numbered Fedora Linux release”,2022-10-21T04:34:56Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mattdm/status/1583032665652940800,"{""connection_name"":""hackernews""}"
33284546,Debian Deep Learning Team's Machine Learning Policy,2022-10-21T04:34:10Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://salsa.debian.org/deeplearning-team/ml-policy,"{""connection_name"":""hackernews""}"
33284334,On Evangelism (2015),2022-10-21T03:55:10Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://brunozzi.com/2015/04/30/on-evangelism/,"{""connection_name"":""hackernews""}"
33284266,Ask HN: Any good WYSIWYG editor for Bootstrap?,2022-10-21T03:43:50Z,seestraw,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am currently code bootstrap sites myself, but it feels like a lot of redundant work. Is there a good visual editor I can use to create websites in Bootstrap or other CSS frameworks like Bulma?",story,<null>,"{""connection_name"":""hackernews""}"
33284415,"Mississippi River water levels near record lows, wreaking havoc supply chains",2022-10-21T04:11:52Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/america-going-shut-down-shut-204307435.html,"{""connection_name"":""hackernews""}"
33284485,Show HN: It's 2022 and sharing files from Android to Mac is still a pain,2022-10-21T04:24:11Z,alexstyl,1,false,false,2,[33284520],<null>,<null>,<null>,"I always found sharing files from my Android phone to my Mac a pain. I wanted to have a way to share my photos, videos, documents etc from my phone directly to my MBP, without having to upload anything to the &#x27;cloud&#x27; or some messaging app. Those ways tend to be less secure and fairly slow.<p>Because of this I made this little app you see on the video that enables you to share the files directly from your phone to your laptop. I have been using it for a while now for personal use and it works really well!<p>The app was recently made available to everyone. You can try it out for free via https:&#x2F;&#x2F;ubidrop.com<p>Happy to answer any questions you might have.",story,<null>,"{""connection_name"":""hackernews""}"
33284297,Five Pillars of Product Led Growth Success,2022-10-21T03:48:02Z,micrum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomtunguz.com/five-pillars-of-plg/,"{""connection_name"":""hackernews""}"
33284396,Fastest way to empty a bottle of water [video],2022-10-21T04:08:21Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CRTmwgaW_3M,"{""connection_name"":""hackernews""}"
33284551,Why Microsoft 365 is teaming up with OREO THINS to give you a break,2022-10-21T04:35:05Z,gdeglin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/microsoft-365/blog/2022/10/18/why-microsoft-365-is-teaming-up-with-oreo-thins-to-give-you-a-break/,"{""connection_name"":""hackernews""}"
33284302,"Watch Out, This Plant Can Cut You with a Machete",2022-10-21T03:49:11Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/7k87p9/watch-out-this-plant-can-cut-you-with-a-machete,"{""connection_name"":""hackernews""}"
33284419,Home Builders Warn Collapse Is Unsustainable–and Prices Could Tumble Another 20%,2022-10-21T04:12:28Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/jonathanponciano/2022/10/18/housing-market-recession-home-builders-warn-collapse-is-unsustainable-and-prices-could-tumble-another-20/,"{""connection_name"":""hackernews""}"
