id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34154616,Agility frameworks: the non-said side effects in engineers,2022-12-27T22:18:18Z,x7k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zouhairj.com/notes/agility-frameworks-the-non-said-side-effects-in-engineers/,"{""connection_name"":""hackernews""}"
34154144,"Average GPA at Harvard keeps going up, now 3.8",2022-12-27T21:31:59Z,smohnot,3,false,false,1,[34154376],<null>,<null>,<null>,<null>,story,https://www.thecrimson.com/article/2022/10/3/barton-grade-inflation/,"{""connection_name"":""hackernews""}"
34154159,"Musk contradicts Twitter safety chief, disavows statement as “fake news”",2022-12-27T21:34:06Z,mfiguiere,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/musk-implies-twitter-exec-falsely-reported-removal-of-suicide-prevention-tool/,"{""connection_name"":""hackernews""}"
34154149,Activision's Boston studio workers announce unionization,2022-12-27T21:32:40Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/activisions-boston-studio-workers-announce-unionization-2022-12-27/,"{""connection_name"":""hackernews""}"
34154465,Australia is largest lithium producer; why are battery startups leaving?,2022-12-27T22:01:59Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-12-28/calls-government-support-lithium-battery-renewable-energy/101793740,"{""connection_name"":""hackernews""}"
34154475,At 17000 Curl Commits,2022-12-27T22:03:27Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/12/27/at-17000-curl-commits/,"{""connection_name"":""hackernews""}"
34154069,Verse – A New Metaverse Programming Language from Epic Games,2022-12-27T21:27:19Z,alonp99,3,false,false,2,[34154302],<null>,<null>,<null>,<null>,story,https://moralis.io/exploring-verse-a-new-metaverse-programming-language-from-epic-games/,"{""connection_name"":""hackernews""}"
34154136,Treating Email More Like a Password Manager,2022-12-27T21:31:33Z,flurker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dmitryfrank.com/articles/treating_email_more_like_a_password_manager,"{""connection_name"":""hackernews""}"
34154113,"Archer Maclean, Commodore 64 developer, has passed away at 60 years old",2022-12-27T21:30:07Z,alonp99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamedeveloper.com/culture/archer-maclean-commodore-64-developer-has-passed-away-at-60-years-old,"{""connection_name"":""hackernews""}"
34154507,South Korea lifts ban on imported sex dolls,2022-12-27T22:07:33Z,type0,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/south-korea-ends-sex-doll-ban-4930feda6e214b7f8631733c015a2052,"{""connection_name"":""hackernews""}"
34154142,Use a developer desktop setup instead of a laptop,2022-12-27T21:31:52Z,juniperplant,3,false,false,1,[34154568],<null>,<null>,<null>,<null>,story,https://www.theserverside.com/opinion/Use-a-developer-desktop-setup-instead-of-a-laptop,"{""connection_name"":""hackernews""}"
34154175,FTX's Sam Bankman-Fried Borrowed from Alameda to Buy Robinhood Shares,2022-12-27T21:35:30Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2022/12/27/ftxs-sam-bankman-fried-borrowed-from-alameda-to-buy-robinhood-shares/,"{""connection_name"":""hackernews""}"
34154490,What role did securitization play in the global financial crisis? (2021),2022-12-27T22:05:13Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.investopedia.com/ask/answers/041515/what-role-did-securitization-play-us-subprime-mortgage-crisis.asp,"{""connection_name"":""hackernews""}"
34154607,"‘Too much’ nitrite-cured meat brings clear risk of cancer, say scientists",2022-12-27T22:17:29Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/dec/27/too-much-nitrite-cured-meat-brings-clear-risk-of-cancer-say-scientists,"{""connection_name"":""hackernews""}"
34154539,Physics World reveals its top Breakthroughs of the Year for 2022,2022-12-27T22:11:19Z,zeristor,1,false,false,1,[34154563],<null>,<null>,<null>,<null>,story,https://physicsworld.com/a/physics-world-reveals-its-top-10-breakthroughs-of-the-year-for-2022/,"{""connection_name"":""hackernews""}"
34154574,"Champion semiconductor could replace silicon, say researchers",2022-12-27T22:14:53Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicsworld.com/a/champion-semiconductor-could-replace-silicon-say-researchers/,"{""connection_name"":""hackernews""}"
34154299,Chronic: A pure Ruby natural language date parser,2022-12-27T21:47:22Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mojombo/chronic,"{""connection_name"":""hackernews""}"
34154361,The Dance of the Naked Emperors,2022-12-27T21:53:27Z,Vinnl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://experimentalhistory.substack.com/p/the-dance-of-the-naked-emperors,"{""connection_name"":""hackernews""}"
34154608,A few devices and services for securing your smart home,2022-12-27T22:17:33Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staceyoniot.com/a-few-devices-and-services-for-securing-your-smart-home/,"{""connection_name"":""hackernews""}"
34154319,[Stressed out?] Biotope Aquarium Design Contest 2022,2022-12-27T21:48:55Z,pvaldes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://biotope-aquarium.info/badc-2022/aquaria/,"{""connection_name"":""hackernews""}"
34154254,Embeddedipsec: IPsec for Embedded Systems,2022-12-27T21:42:47Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tinytux/embeddedipsec,"{""connection_name"":""hackernews""}"
34154050,"1Password Secret Key: What is it, and how does it protect you?",2022-12-27T21:25:38Z,shayan01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.1password.com/what-the-secret-key-does/,"{""connection_name"":""hackernews""}"
34154015,Image Classification with Small Datasets: Overview and Benchmark,2022-12-27T21:23:00Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.12478,"{""connection_name"":""hackernews""}"
34154202,Ivermectin: Enigmatic wonder drug continues to exceed expectations (2017),2022-12-27T21:37:33Z,Jimmc414,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/ja201711,"{""connection_name"":""hackernews""}"
34154107,How long until Alaska's next oil disaster?,2022-12-27T21:29:47Z,jefflub,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/12/alaska-inflation-reduction-act-lease-sale-258/672464/,"{""connection_name"":""hackernews""}"
34154226,Developer uses iOS 16 exploit to change system font without jailbreak,2022-12-27T21:39:39Z,a9ex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/12/27/ios-16-change-font-without-jailbreak/,"{""connection_name"":""hackernews""}"
34154055,Weird things about SpaceX's Starlink internet satellites,2022-12-27T21:25:57Z,kungfudoi,9,false,false,5,"[34154573,34154096]",<null>,<null>,<null>,<null>,story,https://www.space.com/spacex-starlink-satellites-10-weird-things,"{""connection_name"":""hackernews""}"
34154032,"Apple needs another hit but, AR/VR glasses won't be it",2022-12-27T21:23:50Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/apple-new-products-ar-vr-glasses-2022-12,"{""connection_name"":""hackernews""}"
34154281,Moderna Covid vaccine no longer available in Australia,2022-12-27T21:45:57Z,Jimmc414,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://covid-vaccine.healthdirect.gov.au/booking/,"{""connection_name"":""hackernews""}"
34154612,"Selection Bias Is a Fact of Life, Not an Excuse for Rejecting Internet Surveys",2022-12-27T22:18:08Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/selection-bias-is-a-fact-of-life,"{""connection_name"":""hackernews""}"
34154051,Thinking Better Thoughts,2022-12-27T21:25:38Z,sherilm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.alexkehayias.com/thinking-better-thoughts/,"{""connection_name"":""hackernews""}"
34154414,Blockchain's latest financial use case: Securitizing bank debt,2022-12-27T21:58:12Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.americanbanker.com/news/blockchains-latest-financial-use-case-securitizing-bank-debt,"{""connection_name"":""hackernews""}"
34154406,How RISC-V Timer Interrupts Work,2022-12-27T21:56:48Z,hasheddan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danielmangum.com/posts/risc-v-bytes-timer-interrupts/,"{""connection_name"":""hackernews""}"
34153994,The Next Browser Language,2022-12-27T21:21:53Z,hardwaregeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uptointerpretation.com/posts/the-next-browser-language/,"{""connection_name"":""hackernews""}"
