id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32370701,Marcus Hutchins – Why Web3 is less secure than web2,2022-08-06T19:06:26Z,monetus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=t68pNMXuFfs,"{""connection_name"":""hackernews""}"
32370732,"Major Linux Problems on the Desktop, 2022 edition",2022-08-06T19:11:17Z,sgt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://itvision.altervista.org/why.linux.is.not.ready.for.the.desktop.current.html?,"{""connection_name"":""hackernews""}"
32370686,Unsustainable and shambolic: Flight attendants speak out on summer travel chaos,2022-08-06T19:05:24Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_2e577a1c8bd726847d723305fcd50c20,"{""connection_name"":""hackernews""}"
32370676,US agency NHTSA investigates Tesla autopilot for killing 2 motorcyclists,2022-08-06T19:04:11Z,rvz,3,false,false,1,[32370705],<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-12ba38bd863e2b128a8e2914179049e0,"{""connection_name"":""hackernews""}"
32370536,"The violent, misogynistic world of TikTok’s new star, Andrew Tate",2022-08-06T18:43:25Z,nigerian1981,6,false,false,1,[32370737],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/06/andrew-tate-violent-misogynistic-world-of-tiktok-new-star,"{""connection_name"":""hackernews""}"
32370760,"Please Mozilla, don't touch the user.js functionality in Firefox",2022-08-06T19:14:44Z,lopkeny12ko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ghacks.net/2020/01/06/please-mozilla-dont-touch-the-user-js-functionality-in-firefox/,"{""connection_name"":""hackernews""}"
32370657,A Stegomalware on the Rise,2022-08-06T19:00:59Z,cisomag2k21,1,false,false,1,[32370658],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/the-stegomalware-surge-decoded-cyble-research/,"{""connection_name"":""hackernews""}"
32370395,Please Use ZFS with ECC Memory (2014),2022-08-06T18:24:12Z,rdpintqogeogsaa,12,false,false,5,"[32370768,32370735,32370491]",<null>,<null>,<null>,<null>,story,https://louwrentius.com/please-use-zfs-with-ecc-memory.html,"{""connection_name"":""hackernews""}"
32370548,ML – Who's teaching these machines? Young Indian Women,2022-08-06T18:46:33Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/FiftyTwoDotIn/status/1552920189930393600,"{""connection_name"":""hackernews""}"
32370609,Rust Is Beautiful,2022-08-06T18:55:13Z,tomhaines,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rust-lang/rust/issues/100000,"{""connection_name"":""hackernews""}"
