id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32447643,Paradromics Fireside Chat – Engineering the Mind,2022-08-13T07:21:06Z,lawrenceyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WY9cLFf0NJw,"{""connection_name"":""hackernews""}"
32447644,Discovering Domains via a Timing Attack on Certificate Transparency,2022-08-13T07:21:07Z,rmdoss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swarm.ptsecurity.com/discovering-domains-via-timing-attack/,"{""connection_name"":""hackernews""}"
32447814,Kernel TLS 1.3 Rx improvements in Linux 5.20,2022-08-13T07:57:57Z,limoce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.kernel.org/kuba/tls-1-3-rx-improvements-in-linux-5-20,"{""connection_name"":""hackernews""}"
32447836,Can anyone help me? Question on promoting a genuine app,2022-08-13T08:04:04Z,vitalipom,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,
I have a genuine app I’ve been developing actively soon over a decade. It’s very genuine, indeed has new things to offer to the world. When I was offering it to people on the street they actually liked it. Now it is in a good shape. Like really looks as a hand crafted and appealing. Just to let you take a look at it to understand the quality you can google FKeyboard it’s on Android play market. It does have an innovative genuine thing (effects of letters pop out off the keyboard into the screen as you type) which is a first in the world user experience of its kind. BUT! I cannot talk to the tech guys that review those things. Like seriously, what’s wrong with me? Why I can’t convince anyone to review so that people would have get excided and it will run its way to everyone else? It did get a couple of news coverages. But each and every time time it was arghhhhhh like war. To get like just one news title. And others don’t even bother to reply? Why is it like that? Like I mean users from all over the world have been writing to me and we’ve became penpals and friends, we’ve been exchanging photos. I was answering to the kind ones and to the not kind ones. We’ve become friends with everyone (I and them). Then why is it so hard to reach the tech reviewers? 
Do they have lots of junk inside their mail boxes? Am I getting into the junk folders? Is it me who sounds like a robot in a review request? Is it the Android app thing that doesn’t sound legit once I’m emailing about? I literally put myself into every appeal I send, but it feels like I’m talking to void. Each and every time. Why? Why is that? Is it because I’m selling myself too much and I don’t know how to present myself in the emails? I really have things to say about myself and perhaps I sound like an automated sells person in my emails. What’s wrong with me? Please assist.",story,<null>,"{""connection_name"":""hackernews""}"
32447818,Python Shorts – Alphaflip Game,2022-08-13T07:58:50Z,daemond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/python-shorts-alphaflip-game-68cd0fb531dc?gi=47676dc642f,"{""connection_name"":""hackernews""}"
32447867,This week in KDE: Major accessibility improvements,2022-08-13T08:09:58Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/08/12/this-week-in-kde-major-accessibility-improvements/,"{""connection_name"":""hackernews""}"
32447888,Climate change hastens disease spread across the globe,2022-08-13T08:14:22Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2200481119,"{""connection_name"":""hackernews""}"
32447764,On a Road with a Free Software Phone,2022-08-13T07:46:00Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://honk.sigxcpu.org/con/On_a_road_to_Prizren_with_a_Free_Software_Phone.html,"{""connection_name"":""hackernews""}"
32447756,The Swedish Leap,2022-08-13T07:44:58Z,AbbeSomething,1,false,false,1,[32447757],<null>,<null>,<null>,<null>,story,http://dtprinciples.blogspot.com/2022/08/the-swedish-leap.html,"{""connection_name"":""hackernews""}"
32447889,Animal melting pot created by climate change could lead to new disease outbreaks,2022-08-13T08:14:35Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/animal-melting-pot-created-climate-change-could-lead-new-disease-outbreaks,"{""connection_name"":""hackernews""}"
32447722,Apps turning restaurant leftovers into cheap meals take off in Asia,2022-08-13T07:39:43Z,johntfella,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/news/2022/08/13/business/tech/asia-food-waste-apps/,"{""connection_name"":""hackernews""}"
32447743,How Instagram Suggests New Content,2022-08-13T07:43:23Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2022/08/12/web/how-instagram-suggests-new-content/,"{""connection_name"":""hackernews""}"
32447879,Climate change impacts are making most infectious diseases worse,2022-08-13T08:12:26Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2332366-climate-change-impacts-are-making-most-infectious-diseases-worse/,"{""connection_name"":""hackernews""}"
