id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33052483,Text Is the Universal Interface,2022-10-02T03:14:31Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scale.com/blog/text-universal-interface,"{""connection_name"":""hackernews""}"
33052700,It costs $0 to start a business,2022-10-02T04:00:17Z,themantra514,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/IAmPascio/status/1573666136473862145,"{""connection_name"":""hackernews""}"
33052593,Open Letter to the Whostp and Subcommittee on Open Science,2022-10-02T03:37:40Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ostp-letter.github.io/,"{""connection_name"":""hackernews""}"
33052672,DigitalSherlocks Scholarships,2022-10-02T03:55:08Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitalsherlocks.org/360os-digitalsherlocks,"{""connection_name"":""hackernews""}"
33052612,‘Inventor of the Future’ Review: Buckminster Fuller’s Big Designs,2022-10-02T03:40:26Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/inventor-of-the-future-book-review-buckminster-fullers-big-designs-11664551418,"{""connection_name"":""hackernews""}"
33052707,"Oh goodie, now everyone can share NFTs on Instagram or Facebook",2022-10-02T04:01:15Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/30/23380631/meta-nft-digital-collectibles-instagram-facebook,"{""connection_name"":""hackernews""}"
33052585,Star Trek’s Lieutenant Uhura Overcame Astronomical Odds,2022-10-02T03:35:42Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-star-treks-lieutenant-uhura-overcame-astronomical-odds-20220930/,"{""connection_name"":""hackernews""}"
33052451,Ask HN: Rate your current Project Mngmt tool,2022-10-02T03:09:02Z,johndavid9991,1,false,false,1,[33052521],<null>,<null>,<null>,"Some of the PM tools we used started to be very simple and easy to use, but their UX and features got complicated eventually.<p>How happy are you with your current PM tool? What are the pain points it&#x27;s not currently addressing?<p>We are starting a new project with 30 developers to work on, and we will decide on which PM tool we should use. Your feedback is highly appreciated.",story,<null>,"{""connection_name"":""hackernews""}"
33052441,NetNewsWire: Free and Open Source RSS Reader for Mac and iOS,2022-10-02T03:07:33Z,sogen,26,false,false,6,"[33052726,33052628,33052565,33052536]",<null>,<null>,<null>,<null>,story,https://netnewswire.com/,"{""connection_name"":""hackernews""}"
33052550,LSD-like molecules counter depession without the trip,2022-10-02T03:28:45Z,hericium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ucsf.edu/news/2022/09/423891/lsd-molecules-counter-depression-without-trip,"{""connection_name"":""hackernews""}"
33052588,Milky Way's graveyard of dead stars found,2022-10-02T03:36:07Z,8bitsrule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-milky-graveyard-dead-stars.html,"{""connection_name"":""hackernews""}"
33052679,Why there's no “who is hiring” thread this month?,2022-10-02T03:56:28Z,fullofdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
