id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31913842,ACCC starts review of Google's Mandiant buyout,2022-06-28T22:21:08Z,frays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.accc.gov.au/public-registers/mergers-registers/public-informal-merger-reviews/google-llc-mandiant-inc,"{""connection_name"":""hackernews""}"
31913280,Deported hacker used his tech skills to re-enter the U.S.,2022-06-28T21:31:38Z,dp-hackernews,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/deported-migrant-hacker-us-mexico-border/,"{""connection_name"":""hackernews""}"
31913446,Drip. Period and fertility tracking secure and transparent,2022-06-28T21:46:42Z,pretdl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bloodyhealth.gitlab.io/,"{""connection_name"":""hackernews""}"
31913817,It’s All Too Fast: Balancing Career and Equity,2022-06-28T22:18:34Z,LordNibbler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.echantech.com/post/it-s-all-too-fast-balancing-career-and-equity,"{""connection_name"":""hackernews""}"
31913292,Tens of thousands of men risk needing breast reduction surgery due to steroid,2022-06-28T21:32:39Z,lifeisstillgood,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/tens-of-thousands-of-men-at-risk-of-needing-breast-reduction-surgery-due-to-steroid-use-12641925,"{""connection_name"":""hackernews""}"
31913769,Terraform S3 module input `putin_khuylo` specifies whether you agree with Putin,2022-06-28T22:14:01Z,djhaskin987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://registry.terraform.io/modules/terraform-aws-modules/s3-bucket/aws/latest?tab=inputs,"{""connection_name"":""hackernews""}"
31913741,NASA aims to launch the SLS rocket in just 2 months,2022-06-28T22:11:39Z,dangle1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/06/nasa-aims-to-launch-the-sls-rocket-in-just-2-months/,"{""connection_name"":""hackernews""}"
31913295,Can AI help stop mass shootings? [video],2022-06-28T21:32:53Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M0WcTT9RBnk,"{""connection_name"":""hackernews""}"
31913401,Revenge of the Earthworms,2022-06-28T21:42:54Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/revenge-of-the-earthworms/,"{""connection_name"":""hackernews""}"
31913445,The great Silicon Valley shake-out,2022-06-28T21:46:41Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/06/28/the-great-silicon-valley-shake-out,"{""connection_name"":""hackernews""}"
31913573,"Nobody cares about your code: a reminder for my past, current, and future self",2022-06-28T21:56:00Z,teomoura,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dev.teomoura.com/nobody-cares-about-your-code-a-quick-reminder-for-my-past-current-and-future-self/,"{""connection_name"":""hackernews""}"
31913496,How Did Consciousness Evolve? An Illustrated Guide,2022-06-28T21:50:58Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereader.mitpress.mit.edu/how-did-consciousness-evolve-an-illustrated-guide/,"{""connection_name"":""hackernews""}"
31913798,Visualize Value – The Pitch (2019),2022-06-28T22:16:49Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sfmmDBRoqTA,"{""connection_name"":""hackernews""}"
31913520,Ask HN: DDG [term] no results; shows result if [term] surrounded by quotes. Why?,2022-06-28T21:52:31Z,Tom_Bombadil_,2,false,false,<null>,<null>,<null>,<null>,<null>,The term I was searching for was `bookdepository`,story,<null>,"{""connection_name"":""hackernews""}"
31913541,1916: Ambassador Henry Morgenthau protests the expulsion of Armenians,2022-06-28T21:54:06Z,1sembiyan,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/migration/deported,"{""connection_name"":""hackernews""}"
31913418,US military's mysterious X-37B space plane zooms toward orbital record,2022-06-28T21:43:56Z,ortusdux,13,false,false,1,[31913861],<null>,<null>,<null>,<null>,story,https://www.leonarddavid.com/air-force-x-37b-robotic-space-plane-nearing-record-flight/,"{""connection_name"":""hackernews""}"
31913302,Tabs wins over spaces because of accessibility,2022-06-28T21:33:28Z,brunojppb,3,false,false,1,"[31913506,31913350]",<null>,<null>,<null>,<null>,story,https://twitter.com/rich_harris/status/1541761871585464323,"{""connection_name"":""hackernews""}"
31913491,Tesla Lays Off Hundreds of Autopilot Workers in Latest Staff Cut,2022-06-28T21:50:26Z,txsoftwaredev,8,false,false,1,[31913678],<null>,<null>,<null>,<null>,story,https://www.bnnbloomberg.ca/tesla-lays-off-hundreds-of-autopilot-workers-in-latest-staff-cut-1.1785179,"{""connection_name"":""hackernews""}"
31913721,FTC Sues Walmart for Facilitating Money Transfer Fraud,2022-06-28T22:09:31Z,afrcnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ftc.gov/news-events/news/press-releases/2022/06/ftc-sues-walmart-facilitating-money-transfer-fraud-fleeced-customers-out-hundreds-millions,"{""connection_name"":""hackernews""}"
31913472,Canadians Get a New Powerful Wealth Building Tool: Wealthwise Launches in Canada,2022-06-28T21:48:39Z,aharm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seancooperwriter.com/blog/2022/06/28/canadians-get-new-powerful-wealth-building-tool-global-predictions-launches-canada/,"{""connection_name"":""hackernews""}"
31913454,Ask HN: What's the biggest problem you face as a parent?,2022-06-28T21:47:23Z,actfrench,5,false,false,1,[31913831],<null>,<null>,<null>,"Hi families, I&#x27;m an expert in K12 education, with a focus on secular homeschooling, mastery learning and remote learning. I wrote hundreds of blog entries during the pandemic, and at the moment I&#x27;m short on new ideas. I&#x27;m shamelessly looking for new topics and questions to write about for my blog and would love to hear some of your most pressing questions and problems. Thanks so much for your help!",story,<null>,"{""connection_name"":""hackernews""}"
31913696,Current Events - Open Source News,2022-06-28T22:06:22Z,ijidak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Portal:Current_events,"{""connection_name"":""hackernews""}"
31913201,Navigating privacy and protecting your reproductive data,2022-06-28T21:24:18Z,pempem,2,false,false,1,[31913202],<null>,<null>,<null>,<null>,story,https://theconversation.com/post-roe-women-in-america-are-right-to-be-concerned-about-digital-surveillance-and-its-not-just-period-tracking-apps-185865,"{""connection_name"":""hackernews""}"
31913676,Software Supply Chain Compliance with Aqua’s Chain-Bench,2022-06-28T22:04:54Z,CrankyBear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/software-supply-chain-compliance-with-aquas-chain-bench/,"{""connection_name"":""hackernews""}"
31913600,Announcing Vitess 14,2022-06-28T21:57:48Z,ksec,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planetscale.com/blog/announcing-vitess-14,"{""connection_name"":""hackernews""}"
31913448,Different Fonts Increase Reading Speed for Different Individuals,2022-06-28T21:46:50Z,cratermoon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3502222,"{""connection_name"":""hackernews""}"
31913524,W3C to become a public-interest non-profit organization,2022-06-28T21:52:54Z,Vinnl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/2022/06/pressrelease-w3c-le.html.en,"{""connection_name"":""hackernews""}"
31913500,Ernst and Young to Pay $100M Fine After Auditors Cheated on Ethics Exams,2022-06-28T21:51:23Z,aruanavekar,5,false,false,1,[31913703],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/28/business/ernst-young-sec-cheating.html,"{""connection_name"":""hackernews""}"
31913674,The Jovian Duck: LaMDA and the Mirror Test,2022-06-28T22:04:40Z,pavel_lishin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rifters.com/crawl/?p=10269,"{""connection_name"":""hackernews""}"
31913294,What Happens When Tech Executives Start Believing Their Own Hype,2022-06-28T21:32:50Z,gnicholas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/28/opinion/kraken-powell-tech-culture-libertarianism.html,"{""connection_name"":""hackernews""}"
31913362,Why is purple color taking over the world?,2022-06-28T21:39:44Z,bluefone,2,false,false,5,"[31913810,31913438,31913474,31913399]",<null>,<null>,<null>,"I saw a clear trend in recent years. Almost every software is using purple color for its branding and main themes. While I&#x27;m not against the color itself, the sheep mentality of UI designers (if it was their decision), to blindly copy a single color, appears silly. Let me be honest - the color looks nice only when used for things in the foreground, and looks pretty ugly if you pour it all over a webpage or software.",story,<null>,"{""connection_name"":""hackernews""}"
