id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32214901,Homemade Chess Robot,2022-07-24T16:20:34Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.instructables.com/Homemade-Chess-Robot/,"{""connection_name"":""hackernews""}"
32214337,Arizona Mom Fights Abusive Prosecution by Department of Child Safety,2022-07-24T15:22:06Z,tomohawk,27,false,false,9,"[32214529,32214442,32214535,32214418,32214473,32214496]",<null>,<null>,<null>,<null>,story,https://pacificlegal.org/press-release/arizona-mom-fights-abusive-prosecution-by-department-of-child-safety/,"{""connection_name"":""hackernews""}"
32214358,The Enigma of Peter Thiel,2022-07-24T15:24:37Z,omnibrain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnganz.substack.com/p/the-enigma-of-peter-thiel,"{""connection_name"":""hackernews""}"
32214419,"Performance comparison: counting words in Python, C/C++, Awk, Rust, and more",2022-07-24T15:31:23Z,pcr910303,19,false,false,2,"[32214864,32214669]",<null>,<null>,<null>,<null>,story,https://benhoyt.com/writings/count-words/,"{""connection_name"":""hackernews""}"
32214627,Detectree: Open-source detection viz tool for cyber security defense teams,2022-07-24T15:51:59Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.helpnetsecurity.com/2022/07/22/detectree-open-source-tool/,"{""connection_name"":""hackernews""}"
32214876,Zeroes and Ones: Into the Depths of Computation Jim KellerDr Jordan B Peterson,2022-07-24T16:19:08Z,the_third_wave,1,false,false,1,[32214877],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ooPJO1bsiFM,"{""connection_name"":""hackernews""}"
32214631,Most Common Types of Data Visualisation (2014),2022-07-24T15:52:18Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datalabsagency.com/2014/12/22/15-most-common-types-of-data-visualisation/,"{""connection_name"":""hackernews""}"
32214628,What is wrong with Comic Sans? (2014),2022-07-24T15:52:09Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graphicdesign.stackexchange.com/questions/38226/what-is-wrong-with-comic-sans,"{""connection_name"":""hackernews""}"
32214367,Pakistan’s Next Crisis Is Guaranteed,2022-07-24T15:25:25Z,prasadpradyu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brettongoods.substack.com/p/pakistans-next-crisis-is-guaranteed,"{""connection_name"":""hackernews""}"
32214900,Learn JSON Typedef in 5 Minutes,2022-07-24T16:20:33Z,agsamek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jsontypedef.com/docs/jtd-in-5-minutes/,"{""connection_name"":""hackernews""}"
32214372,Links for July 2022,2022-07-24T15:26:18Z,superb-owl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/links-for-july-2022,"{""connection_name"":""hackernews""}"
32214860,Dagger.io – A Portable Devkit for CI/CD Pipelines,2022-07-24T16:17:47Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dagger.io/,"{""connection_name"":""hackernews""}"
32214809,In Praise of Stacked PRs,2022-07-24T16:12:36Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benjamincongdon.me/blog/2022/07/17/In-Praise-of-Stacked-PRs/,"{""connection_name"":""hackernews""}"
32214867,"They Thought ‘Crypto Banks’ Were Safe, and Then Came the Crash",2022-07-24T16:18:12Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/they-thought-crypto-banks-were-safe-and-then-came-the-crash-11658568780,"{""connection_name"":""hackernews""}"
32214633,Students praise new ‘forbidden courses’ university program,2022-07-24T15:52:35Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecollegefix.com/students-praise-new-forbidden-courses-university-program-featuring-canceled-professors-lots-of-debate/,"{""connection_name"":""hackernews""}"
32214422,The Psychology of Apple Packaging,2022-07-24T15:31:33Z,omnibrain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trungphan.substack.com/p/the-psychology-of-apple-packaging,"{""connection_name"":""hackernews""}"
32214400,How do I get better at giving feedback?,2022-07-24T15:29:34Z,jstanier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theengineeringmanager.substack.com/p/how-do-i-get-better-at-giving-feedback,"{""connection_name"":""hackernews""}"
32214343,Show HN: The Banana Post,2022-07-24T15:22:48Z,tomandjerry27,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebananapost.org/,"{""connection_name"":""hackernews""}"
32214470,Ask HN: How to do a Computer Science PhD part time?,2022-07-24T15:37:09Z,comvidyarthi,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have a masters degree in CS and I am working in the industry (let’s say one of the FAANG). I have always wanted to PhD, but couldn’t because I had things to take care of.
Now that I have settled in the industry for last few years, I want to do more research. So I have been wondering if there are legit places that provide part time PhD, and if there is any chance that those PhDs can eventually lead to a career in academia (as a professor)?",story,<null>,"{""connection_name"":""hackernews""}"
32214697,Prior Omicron infection protects against BA.4 and BA.5 variants,2022-07-24T15:59:44Z,bookofjoe,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01950-2,"{""connection_name"":""hackernews""}"
32214368,Ask HN: Is Twitter unbearable for anyone now?,2022-07-24T15:25:27Z,altdataseller,4,false,false,10,"[32214597,32214684,32214641,32214536,32214549,32214730]",<null>,<null>,<null>,"It seems in the past 3 months, Twitter now is showing a lot more tweets in your timeline from ppl you dont follow. Based on topics you’ve liked, ppl whose tweets you interacted with once, or tweets most of your followers interacted with.<p>As a result, when I now open Twitter the first things I see are these awful self-help type threads from “gurus” with their long threads giving out advice. Or gifs&#x2F;memes that were taken from TikTok.<p>It has really ruined the Twitter experience for me. I guess i probably need to cut down my followers or use lists more.",story,<null>,"{""connection_name"":""hackernews""}"
32214744,D/A and A/D – Digital Show and Tell (Monty Montgomery) (2013) [video],2022-07-24T16:05:30Z,h3mb3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cIQ9IXSUzuM,"{""connection_name"":""hackernews""}"
32214773,Lizardman's Constant Is 4%,2022-07-24T16:08:51Z,bejelentkezni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slatestarcodex.com/2013/04/12/noisy-poll-results-and-reptilian-muslim-climatologists-from-mars/,"{""connection_name"":""hackernews""}"
32214783,"Against unnecessary databases: Parse, don't normalize",2022-07-24T16:10:54Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beepb00p.xyz/unnecessary-db.html,"{""connection_name"":""hackernews""}"
32214658,Use Postgres as a Primary Database,2022-07-24T15:55:18Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inspektor.cloud/blog/why-postgres-is-popular/,"{""connection_name"":""hackernews""}"
32214788,Airbus to Test an Open-Fan Turbine Engine on an A380,2022-07-24T16:11:24Z,nixass,2,false,false,1,[32214885],<null>,<null>,<null>,<null>,story,https://jalopnik.com/airbus-to-test-an-open-fan-turbine-engine-on-an-a380-1849314389,"{""connection_name"":""hackernews""}"
32214612,"Patanjali Kambhampati: on merit, fairness and equality",2022-07-24T15:50:40Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nationalpost.com/opinion/patanjali-kambhampati-my-lived-experience-tells-me-that-diversity-inclusion-and-equity-is-antithetical-to-human-liberty,"{""connection_name"":""hackernews""}"
32214469,Ask HN: ML models trained on decentralized computing?,2022-07-24T15:37:04Z,frozencell,1,false,false,<null>,<null>,<null>,<null>,<null>,"Could models such as Dalle2  (huge amount of parameters), be trained on distributed&#x2F;decentralized network of volunteer&#x2F;paid computers in the style of LHC at home [0]<p>[0] https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;LHC@home",story,<null>,"{""connection_name"":""hackernews""}"
32214656,Thoughts on Scaling Thought,2022-07-24T15:55:14Z,kevinslin,2,false,false,1,[32214843],<null>,<null>,<null>,<null>,story,https://twitter.com/kevins8/status/1551234169182699520,"{""connection_name"":""hackernews""}"
32214828,Apply with me to Y Combinator in the next month and change the world,2022-07-24T16:14:04Z,tempaccount2022,3,false,false,1,[32214829],<null>,<null>,<null>,<null>,story,https://youogle.com,"{""connection_name"":""hackernews""}"
32214723,The Three Uses of Contrastive Learning,2022-07-24T16:03:33Z,jxmorris12,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jxmo.io/posts/contrastive,"{""connection_name"":""hackernews""}"
32214666,Ask HN: What is the legality of scraping recipe ingredient lists?,2022-07-24T15:55:58Z,bobblywobbles,3,false,false,<null>,<null>,<null>,<null>,<null>,"Companies such as AllRecipes, BigOven and Yummly have millions of combined recipes saved within their systems. BigOven, for example, has a clipper tool (https:&#x2F;&#x2F;www.bigoven.com&#x2F;clipper) that allows users to copy recipes from other sites and save them in BigOven. Based on Copyright Law, lists of ingredients are not copyrightable, but creative works (ie. ingredients + instructions + images) are. Under this understanding, recipes that are copied beyond the ingredient list into BigOven (or other recipe database) would be breaking copyright law.<p>Are there reputable sources (attorneys) in Copyright law that I can contact - if it&#x27;s within legal means, I desire to compile a list of recipes (name of food &amp; list of ingredients only) and sell this collection to users who are interested.",story,<null>,"{""connection_name"":""hackernews""}"
32214670,Ask HN: How to scale up a hardware project for commercial application?,2022-07-24T15:56:03Z,blockwriter,1,false,false,<null>,<null>,<null>,<null>,<null>,"I made a functioning prototype of a Raspberry Pi project that I think has applications in a retail environment. I intend to demo this project for local stores in the coming weeks. As I do, I want to start thinking about the design of the product, the layout of its wiring, the construction of the housing, which consists of metal, glass, and plastic elements. I also want to start thinking about how to manufacture a completed design. What steps does one take, who does you hire, what resources do you take advantage of, in the process of turning a prototype into a product? Right now, the people involved are myself, with a smattering of knowledge on the hardware and software sides, and a software engineer, who has little knowledge of the hardware side. Who do you hire to consider the design challenges, and where do you find them?",story,<null>,"{""connection_name"":""hackernews""}"
32214759,Execs at Covid vaccine manufacturer create property boom near Boston,2022-07-24T16:07:03Z,MuchoMaas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11041013/Execs-COVID-vaccine-manufacturer-Moderna-triggered-property-boom-near-Boston-HQ.html,"{""connection_name"":""hackernews""}"
32214732,Supercharging A/B Testing at Uber,2022-07-24T16:04:15Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eng.uber.com/supercharging-a-b-testing-at-uber/,"{""connection_name"":""hackernews""}"
32214490,Fearful Memories Passed Down to Mouse Descendants at Least Two Generations (2013),2022-07-24T15:39:01Z,nabla9,2,false,false,1,"[32214757,32214844]",<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/fearful-memories-passed-down/,"{""connection_name"":""hackernews""}"
32214622,AWS open sourced the AWS console design system,2022-07-24T15:51:32Z,wizwit999,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cloudscape-design/components,"{""connection_name"":""hackernews""}"
32214614,Elon Musk’s Friendship with Sergey Brin Ruptured by Alleged Affair,2022-07-24T15:50:58Z,dcgudeman,5,false,false,1,"[32214856,32214662]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/elon-musk-affair-sergey-brin-wife-divorce-11658674840,"{""connection_name"":""hackernews""}"
32214530,Is Software Thwarting Competition and Innovation?,2022-07-24T15:43:20Z,jkradddic,2,false,false,1,[32214621],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/21/business/software-james-bessen-book.html,"{""connection_name"":""hackernews""}"
32214647,Shite: The little static shite generator from shell,2022-07-24T15:54:10Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/adityaathalye/shite,"{""connection_name"":""hackernews""}"
32214743,The Controversial Plan to Unleash the Mississippi River,2022-07-24T16:05:25Z,gennarro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-controversial-plan-to-unleash-the-mississippi-river/,"{""connection_name"":""hackernews""}"
32214837,I Peeked into My Node_Modules Directory,2022-07-24T16:14:57Z,emptysea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/s/silicon-satire/i-peeked-into-my-node-modules-directory-and-you-wont-believe-what-happened-next-b89f63d21558,"{""connection_name"":""hackernews""}"
32214780,"Volcano erupts on western Japanese island of Kyushu, no reports of damage",2022-07-24T16:09:58Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/western-japans-sakurajima-volcano-erupts-weather-agency-2022-07-24/,"{""connection_name"":""hackernews""}"

