id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34514519,News Corp in Talks to Sell Realtor.com for $3B,2023-01-25T04:46:25Z,xfour,3,false,false,2,"[34514626,34514547]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-24/news-corp-is-said-in-talks-to-sell-realtor-com-to-costar-group,"{""connection_name"":""hackernews""}"
34514480,Show HN: I “wrote” a kids book with ChatGPT and Midjourney,2023-01-25T04:39:53Z,danielcorin,3,false,false,<null>,<null>,<null>,<null>,<null>,Two of my friends recently welcomed their first child and I &quot;wrote&quot; a kid&#x27;s book for them using ChatGPT for the story and Midjourney for illustrations.<p>The plot was sourced from a group of friends.,story,https://adventure-of-penelope.vercel.app/,"{""connection_name"":""hackernews""}"
34514667,Running everyday to escape stresses may lead to dependence not mental wellbeing,2023-01-25T05:09:54Z,hericium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2023-01-everyday-stresses-mental-well-being.html,"{""connection_name"":""hackernews""}"
34514499,Trs80gp – A TRS-80 Emulator,2023-01-25T04:44:00Z,Aloha,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://48k.ca/trs80gp.html,"{""connection_name"":""hackernews""}"
34514404,Learning to Make the Right Mistakes,2023-01-25T04:26:52Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thegradient.pub/learning-to-make-the-right-mistakes/,"{""connection_name"":""hackernews""}"
34514533,Qucs-S: Qucs with Spice,2023-01-25T04:48:52Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ra3xdh.github.io/,"{""connection_name"":""hackernews""}"
34514656,Fun with macOS's Sip,2023-01-25T05:07:41Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metalbear.co/blog/fun-with-macoss-sip/,"{""connection_name"":""hackernews""}"
34514531,Improving PagerDuty’s Operational Resilience to Achieve Our Long Term Goals,2023-01-25T04:48:10Z,healsdata,1,false,false,2,[34514548],<null>,<null>,<null>,<null>,story,https://www.pagerduty.com/blog/improving-pagerdutys-operational-resilience-to-achieve-our-long-term-vision-and-goals/,"{""connection_name"":""hackernews""}"
34514602,Ask HN: Are vapor ebooks a thing now?,2023-01-25T04:58:56Z,paulkrush,1,false,false,<null>,"[34514674,34514672]",<null>,<null>,<null>,"I just read 3 e-books in a row from different authors that all left me hanging at the end. All were really good, but all were &quot;Book 1&quot; from a &quot;series&quot; and &quot;Book 2&quot; is not available yet. So is this a trend now? The author will write it if he gets enough pre-orders? Now I know better to check, but drip, drip, drip, books are now a subscription?",story,<null>,"{""connection_name"":""hackernews""}"
34514691,Amazon deepens healthcare push with $5 monthly subscription,2023-01-25T05:15:34Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/healthcare-pharmaceuticals/amazon-deepens-healthcare-push-with-5-monthly-subscription-2023-01-24/,"{""connection_name"":""hackernews""}"
34514562,Fraudulent Cybersecurity Certifications Out in the Open,2023-01-25T04:54:02Z,raviguptacyble,1,false,false,1,[34514563],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/fraudulent-cybersecurity-certifications-sale/,"{""connection_name"":""hackernews""}"
34514425,The First Family of Human Cannonballing,2023-01-25T04:29:47Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://narratively.com/the-first-family-of-human-cannonballing/,"{""connection_name"":""hackernews""}"
34514685,Porn in Facebook Stories,2023-01-25T05:14:10Z,akatsutki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fstories%2F118115721174925%2FUzpfSVNDOjExNjg5NDYwODA2NzYwODY%3D%2F%3Fview_single%3Dtrue,"{""connection_name"":""hackernews""}"
34514387,"[Wrong link]WSJ: TikTok Is Bad, but WeChat Is Worse",2023-01-25T04:24:13Z,zephrx1111,2,false,false,2,[34514388],<null>,<null>,<null>,<null>,story,https://sso.accounts.dowjones.com/login-page?op=localop&scope=openid%20idp_id%20roles%20email%20given_name%20family_name%20djid%20djUsername%20djStatus%20trackid%20tags%20prts%20suuid%20createTimestamp&client_id=5hssEAdMy0mJTICnJNvC9TXEw3Va7jfO&response_type=code&redirect_uri=https%3A%2F%2Faccounts.wsj.com%2Fauth%2Fsso%2Flogin&nonce=ab31d8d0-70e7-48ee-929f-383f54312dd8&ui_locales=en-us-x-wsj-223-2&mars=-1&ns=prod%2Faccounts-wsj&state=fje7AcE21tmQq1Lo.JBH3FL0XWNYng8mH8ngWBRW-9Hg5rRGmmedDsgjKlP0&protocol=oauth2&client=5hssEAdMy0mJTICnJNvC9TXEw3Va7jfO,"{""connection_name"":""hackernews""}"
34514658,"Germany, US agree to send battle tanks to Ukraine",2023-01-25T05:08:17Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2023/1/24/germany-clears-the-way-for-leopard-2-tank-deliveries-to-ukraine,"{""connection_name"":""hackernews""}"
34514649,"WSJ: TikTok Is Bad, but WeChat Is Worse",2023-01-25T05:06:23Z,zephrx1111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tiktok-is-bad-but-wechat-is-worse-china-social-media-data-censorship-spying-ccp-app-mass-surveillance-11674593345,"{""connection_name"":""hackernews""}"
