id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32624998,Washington D.C.-Area Startup Wants to Solve the Public Bathroom Problem,2022-08-28T01:48:42Z,danso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonian.com/2022/08/24/this-dc-area-high-tech-toilet-startup-wants-to-solve-the-public-bathroom-problem/,"{""connection_name"":""hackernews""}"
32624821,Live Power Generation and Cost in Australian National Energy Market,2022-08-28T01:16:49Z,spauka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opennem.org.au/energy/nem/?range=7d&interval=30m,"{""connection_name"":""hackernews""}"
32624834,Acosado POR UNA I.A,2022-08-28T01:18:35Z,Luke800,1,false,false,1,[32624835],<null>,<null>,<null>,<null>,story,https://www.bitchute.com/channel/KEmiWWzAMj58/,"{""connection_name"":""hackernews""}"
32624742,On Christianity – Nassim Taleb,2022-08-28T00:59:55Z,Michelangelo11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/incerto/on-christianity-b7fecde866ec,"{""connection_name"":""hackernews""}"
32624768,Why NASA is using Artemis I to return to the moon,2022-08-28T01:05:43Z,kjhughes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/22/world/artemis-1-moon-rocket-apollo-explainer-scn/index.html,"{""connection_name"":""hackernews""}"
32624769,"The Curious Case of Charles Osborne, Who Hiccupped for 68 Years Straight",2022-08-28T01:05:59Z,jueteng_lord,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/history/the-curious-case-of-charles-osborne-who-hiccuped-for-68-years-straight-180980232/,"{""connection_name"":""hackernews""}"
32624992,US Government diet guidelines ignore the climate crisis,2022-08-28T01:47:14Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/aug/26/usda-diet-guide-myplate-climate-crisis,"{""connection_name"":""hackernews""}"
32624993,DALL-E Diversity Filter completely breaks certain prompts,2022-08-28T01:47:33Z,henry700,1,false,false,1,[32624999],<null>,<null>,<null>,<null>,story,https://www.unz.com/isteve/dall-e-enlists-natural-stupidity-to-fight-artificial-intelligent-robot-racism/,"{""connection_name"":""hackernews""}"
32624996,Why Google AMP Is Not Good for Your Site,2022-08-28T01:48:04Z,johndfsgdgdfg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.webnots.com/6-reasons-why-google-amp-is-not-good-for-your-site/,"{""connection_name"":""hackernews""}"
32624981,Build and run Linux kernel and small Busybox userspace,2022-08-28T01:45:12Z,yolovoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.subrat.info/build-kernel-and-userspace/,"{""connection_name"":""hackernews""}"
32624852,"Show HN: Directly query 100M+ raw records of cleaned, refreshed financial data",2022-08-28T01:21:17Z,orangep,1,false,false,<null>,<null>,<null>,<null>,<null>,"There are a lot of APIs that provide access to these types of data, but there were not any (as far as we&#x27;re aware of) tools &amp; services that provide access to query the raw data directly for analytical purposes.<p>We get the data across different sources and clean, schematize them in a PostgreSQL databases so folks can query&#x2F;analyze the data directly. We have ~100 tables of data across stocks, ETFs, economic indicators, US&#x2F;international census data and plan to keep adding more. More information on the tables are available at <a href=""https:&#x2F;&#x2F;docs.wizdata.io"" rel=""nofollow"">https:&#x2F;&#x2F;docs.wizdata.io</a><p>Access to all of the data is free, and we plan to (in the future) find ways to cover our costs by charging for folks who want to run their queries faster (e.g. by running their queries on separate compute clusters) or by providing custom integration to fit their data needs.<p>Please take a look, and would please share any feedback with us here!",story,https://www.wizdata.io,"{""connection_name"":""hackernews""}"
32624805,There is no magic STEM sauce,2022-08-28T01:13:29Z,happy_turtle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thegoodblog.substack.com/p/there-is-no-magic-stem-sauce,"{""connection_name"":""hackernews""}"
32624761,How much did you pay for your suit?,2022-08-28T01:04:15Z,Victerius,1,false,false,3,"[32625001,32624990,32624776]",<null>,<null>,<null>,"Went fashion shopping today and tried a few jackets. Prices varied from $200 to $1000+. Yet the difference in quality isn&#x27;t always that much. How much did you pay for your suit, assuming you own one?",story,<null>,"{""connection_name"":""hackernews""}"
