id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32853918,What happens when Twitter suppresses your tweets?,2022-09-15T15:53:56Z,markessien,1,false,false,1,[32854006],<null>,<null>,<null>,<null>,story,https://markessien.com/posts/on_being_surpressed_by_twitter/,"{""connection_name"":""hackernews""}"
32853500,Cracking the Digital Business Card,2022-09-15T15:26:22Z,IMcPwn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imcpwn.com/2022/09/11/cracking-digital-business-cards/,"{""connection_name"":""hackernews""}"
32853701,Putin Is Trying to Turn Ukraine into a Culture War,2022-09-15T15:39:22Z,SubiculumCode,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/09/09/putin-russia-ukraine-culture-war-conservative-values/,"{""connection_name"":""hackernews""}"
32854306,Apple iPhone 14 Pro Max Disassembly Teardown,2022-09-15T16:20:53Z,nixcraft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M2xhTRVdcKo,"{""connection_name"":""hackernews""}"
32854102,Googlers sharing horror stories about Amazon's 'frupid' and aggressive culture,2022-09-15T16:05:42Z,achow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/former-amazon-employees-who-work-at-google-share-horror-stories-2022-9,"{""connection_name"":""hackernews""}"
32854185,Tesla class action lawsuit over FSD claims,2022-09-15T16:11:36Z,woofyman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businesswire.com/news/home/20220914005888/en/Cotchett-Pitre-McCarthy-LLP-Files-Lawsuit-Against-Tesla-for-Allegedly-Misleading-the-Public-Regarding-its-Autopilot-and-Full-Self-Driving-Technology,"{""connection_name"":""hackernews""}"
32853424,Сrucial paywall mistakes that only apps with low revenue do,2022-09-15T15:21:48Z,nadya-pominova,2,false,false,<null>,<null>,<null>,<null>,<null>,"I manage a newsletter that reviews mobile paywalls on a monthly basis: https:&#x2F;&#x2F;go.adapty.io&#x2F;3rd-issue-of-the-paywall-newsletter.<p>For the last 3 months I’ve gone through hundreds of apps and seen numerous mobile paywalls. I’d also look up their revenue data, using publicly accessible sources. In the end, I’d take all the information and match these pieces of the puzzle.
Don’t get me wrong, I’m not an app product manager &#x2F; designer &#x2F; marketing specialist, but seeing so many apps, I’ve started to see the connection between what a mobile paywall looks like and how much money an app makes.<p>So today I’m sharing my observations about what paywall issues prevent apps from making money.<p>## Waiting for users to find a paywall by themselves
80% of in-app purchases are made on the 1st paywall – it’s the one that is shown right after the user onboarded. If you want the users to pay you, just show them the paywall right after the onboarding. Yes, it’s that easy!
For some reason, there are apps that only add a button the users can tap to go to the paywall or even hide their paywall in settings:<p>Don’t miss the most important chance to have a paid subscriber by acting like this.<p>## Skipping the onboarding<p>Although showing the paywall on the very first visit is crucial, the user should be prepared. This is what onboarding is meant for. Some screens showing what the user can achieve with the app could make them eager to try those features. 
For health and fitness apps there’s a common practice of asking some info from the user, like “goal: gaining muscles, weight loss, staying fit”, “age”, “weight”, and so on. Sometimes this works like a hook: the user gets interested in how the app is going to use this information.<p>Whatever onboarding mechanic you use, just remember that it can become a hook for the user and motivate them to subscribe.<p>## Getting late with monetization<p>Yup, this happens sometimes. I always get surprised when downloading an app and not finding a paywall. Some teams just think that their product is not good enough yet to charge money from the users. It’s a mind trap. The earlier they start offering a paid plan, the faster they get the feedback and money to develop the app.<p>## Poorly described benefits<p>The user wants to know what they’re going to get for their money. Although the onboarding should make it clear, the paywall still remains the peak of the dialog between you and the user. Weak marketing copy and poorly described premium subscription features can simply ruin your conversion rate. Your paywall may become the end of your relationship with the user or, on the contrary, mark the beginning of a long happy journey.<p>## Not experimenting on paywalls<p>At Adapty, we see that teams that are continuously testing new hypotheses on their paywalls, grow their revenue by 30% on average in a couple of months after they started experimenting. Paywall is a crucial element of monetization and is worth paying special attention to.<p>Collect new ideas to test, make a list of them, and start testing them one by one. Our Paywall Newsletter helps teams come up with new ideas – subscribe to it to receive a bunch of new ideas to test every month. Adapty lets mobile developers launch paywall A&#x2F;B tests in 10 minutes with no code and app review. Check it out! https:&#x2F;&#x2F;go.adapty.io&#x2F;3rd-issue-of-the-paywall-newsletter",story,<null>,"{""connection_name"":""hackernews""}"
32854051,The High Price of Smaller Features,2022-09-15T16:01:48Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/the-high-price-of-smaller-features/,"{""connection_name"":""hackernews""}"
32854104,Vanity vs Value SaaS,2022-09-15T16:05:49Z,braindead_in,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vanityvsvaluesaas.com/,"{""connection_name"":""hackernews""}"
32854238,Introducing TikTok Now,2022-09-15T16:15:20Z,mfiguiere,1,false,false,1,"[32854282,32854288]",<null>,<null>,<null>,<null>,story,https://newsroom.tiktok.com/en-us/introducing-tiktok-now,"{""connection_name"":""hackernews""}"
32853912,China opens unofficial police stations in Britain to hunt down people for return,2022-09-15T15:53:38Z,sva_,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/world-news/2022/09/14/china-opens-unofficial-police-stations-britain-hunt-people-return/,"{""connection_name"":""hackernews""}"
