id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34381341,Icarus Trophy,2023-01-14T16:09:48Z,BWStearns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://icarustrophy.com,"{""connection_name"":""hackernews""}"
34381328,"Bitcoiners Are Flocking to Nostr, but What Makes It Different Than Twitter?",2023-01-14T16:08:17Z,celtoid,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitcoinmagazine.com/technical/what-makes-nostr-a-different-social-platform,"{""connection_name"":""hackernews""}"
34381349,Endless OS,2023-01-14T16:10:43Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.endlessos.org/os,"{""connection_name"":""hackernews""}"
34381356,"Amid China’s Covid wave, 42% of people on one flight tested positive",2023-01-14T16:12:06Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/amid-chinas-massive-covid-wave-42-of-people-on-one-flight-tested-positive/,"{""connection_name"":""hackernews""}"
34381313,Can the Artistic-Literary World Recognise the Beauty and Humanity in Math?,2023-01-14T16:07:00Z,andrewl,1,false,false,2,"[34381315,34381367]",<null>,<null>,<null>,<null>,story,https://www.prospectmagazine.co.uk/arts-and-books/the-joy-of-sets,"{""connection_name"":""hackernews""}"
34381254,Direct links from Instagram and TikTok using online QR codes,2023-01-14T15:58:56Z,fdezmero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://piclinq.com/home/index.html,"{""connection_name"":""hackernews""}"
34381345,Generation and reversal of surface flows by propagating waves,2023-01-14T16:10:17Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/nphys3041,"{""connection_name"":""hackernews""}"
34381352,The Key to California’s Survival Is Hidden Underground,2023-01-14T16:11:22Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-key-to-californias-survival-is-hidden-underground/,"{""connection_name"":""hackernews""}"
34381279,Epochalypse,2023-01-14T16:02:37Z,c17r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://epochalypse.live,"{""connection_name"":""hackernews""}"
34381344,Waves That Pull You In,2023-01-14T16:09:55Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vjenjCZcBbE,"{""connection_name"":""hackernews""}"
