id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35190190,Ask HN: What will ChatGPT mean for a mediocre programmer like me?,2023-03-16T23:05:14Z,vanilla-almond,3,false,false,2,"[35190256,35190273]",,,,"I&#x27;m a mediocre programmer at best, but ChatGPT is highly likely to  surpass programming ability for (some) humans.<p>Scenarios for some programmers:<p>- No longer in demand (or less demand)<p>- Data plumbers who simply plug pre-written code together?<p>- Look elsewhere outside the field for a different role or career path?<p>Your thoughts?",story,,"{""connection_name"":""hackernews""}"
35189627,"The Oxford Handbook of Spontaneous Thought: Mind-Wandering, Creativity, Dreaming",2023-03-16T22:19:47Z,yamrzou,3,false,false,,,,,,,story,https://academic.oup.com/edited-volume/38694,"{""connection_name"":""hackernews""}"
35189688,"U.S. FTC asks social media, video streaming firms info on misleading ads",2023-03-16T22:24:07Z,dev_tty01,1,false,false,,,,,,,story,https://www.reuters.com/technology/us-ftc-asks-social-media-video-streaming-firms-info-misleading-ads-2023-03-16/,"{""connection_name"":""hackernews""}"
35190092,First Republic Bank Executives Sold $12M in Stock in Months Before Crash,2023-03-16T22:56:07Z,mirthlessend,8,false,false,5,[35190221],,,,,story,https://www.wsj.com/articles/first-republic-bank-executives-sold-12-million-in-stock-in-months-before-crash-ca6ce79e,"{""connection_name"":""hackernews""}"
35189632,Combat Veteran Reacts Cancelled for Covering Ukraine,2023-03-16T22:20:15Z,pettycashstash2,1,false,false,1,[35189633],,,,,story,https://www.youtube.com/watch?v=91US4DNcBGw,"{""connection_name"":""hackernews""}"
35189750,List of Landmark Models Added to Apple’s Redesigned Map,2023-03-16T22:28:37Z,j4nek,1,false,false,,,,,,,story,https://www.justinobeirne.com/full-list-of-custom-3d-landmarks-redesigned-apple-maps,"{""connection_name"":""hackernews""}"
35189730,Ask HN: What do you do for sites that require SMS for 2FA?,2023-03-16T22:27:10Z,pvinis,1,false,false,1,[35189819],,,,I really dislike having to use SMS 2FA. Even worse is when the country of the phone number is restricted.<p>Do you use any service for this? Is there one? Is  this a market? Help.,story,,"{""connection_name"":""hackernews""}"
35189964,What Have Humans Just Unleashed?,2023-03-16T22:45:13Z,jdkee,1,false,false,1,[35190022],,,,,story,https://www.theatlantic.com/technology/archive/2023/03/open-ai-gpt4-chatbot-technology-power/673421/,"{""connection_name"":""hackernews""}"
35189982,America’s bad bet on expanding legal sports gambling,2023-03-16T22:46:55Z,pseudolus,3,false,false,,,,,,,story,https://www.vox.com/23641580/draftkings-fanduel-sports-betting-gambling-problems-march-madness,"{""connection_name"":""hackernews""}"
35189683,Speculating on How GPT-4 Changes Computer Vision,2023-03-16T22:24:01Z,yeldarb,4,false,false,1,[35189877],,,,,story,https://blog.roboflow.com/gpt-4-impact-speculation/,"{""connection_name"":""hackernews""}"
35189954,Ask HN: Should tech discussion sites use the noai meta tag?,2023-03-16T22:44:26Z,themodelplumber,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35189949,Kernel Time APIs for Rust,2023-03-16T22:44:16Z,mfiguiere,2,false,false,,,,,,,story,https://lwn.net/Articles/924746/,"{""connection_name"":""hackernews""}"
35189945,Slog proposal accepted for Go 1.21,2023-03-16T22:44:06Z,philosopher1234,1,false,false,,,,,,,story,https://github.com/golang/go/issues/56345,"{""connection_name"":""hackernews""}"
35190222,Exploring the multimodal capabilities of GPT-4,2023-03-16T23:08:20Z,tmabraham,1,false,false,,,,,,,story,https://twitter.com/iScienceLuvr/status/1636479850214232064,"{""connection_name"":""hackernews""}"
35190055,A Growing Number of Scientists Are Convinced the Future Influences the Past,2023-03-16T22:53:00Z,pseudolus,1,false,false,1,[35190185],,,,,story,https://www.vice.com/en/article/epvgjm/a-growing-number-of-scientists-are-convinced-the-future-influences-the-past,"{""connection_name"":""hackernews""}"
35190239,Tell HN: 4 months of Fed quantitative tightening have been undone in a one week,2023-03-16T23:10:17Z,almog,2,false,false,1,[35190325],,,,,story,https://fred.stlouisfed.org/series/WALCL,"{""connection_name"":""hackernews""}"
35190197,Code for reproducing the Stanford Alpaca InstructLLaMA on consumer hardware,2023-03-16T23:05:33Z,OkGoDoIt,1,false,false,,,,,,,story,https://github.com/tloen/alpaca-lora,"{""connection_name"":""hackernews""}"
35190103,Microsoft drops non-compete clauses and NDAs from employee settlements (2022),2023-03-16T22:57:01Z,lsllc,2,false,false,1,[35190112],,,,,story,https://www.engadget.com/microsoft-drops-non-compete-nda-075515490.html,"{""connection_name"":""hackernews""}"
35190054,"Chompi a quirky, Tape Music instrument",2023-03-16T22:52:59Z,ian0,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=JAmw-TTG2Ds,"{""connection_name"":""hackernews""}"
35189894,Banks Borrow $164.8B from Fed in Rush to Backstop Liquidity,2023-03-16T22:40:17Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-16/banks-rush-to-backstop-liquidity-borrow-164-8-billion-from-fed,"{""connection_name"":""hackernews""}"
35189849,Baidu shares fall after Ernie AI chatbot demo disappoints,2023-03-16T22:36:22Z,mfiguiere,1,false,false,,,,,,,story,https://www.ft.com/content/5bf4dab2-b19b-4df9-b410-4df1efe2f2f5,"{""connection_name"":""hackernews""}"
35190072,Show HN: GPT4 – Full Playthrough of Pokemon Yellow,2023-03-16T22:54:18Z,r3trohack3r,1,false,false,1,[35190163],,,,,story,https://sharegpt.com/c/f2ggSlz,"{""connection_name"":""hackernews""}"
35190088,From Moscow-City with Crypto: Receiving Cash from Russia Anonymously in London,2023-03-16T22:55:52Z,sega_sai,2,false,false,,,,,,,story,https://transparency.org.ru/en/news/from-moscow-city-with-crypto-a-step-by-step-guide-to-receiving-cash-from-russia-anonymously-in-london,"{""connection_name"":""hackernews""}"
35190287,Root Venture's Investment Memo for Zed,2023-03-16T23:14:16Z,vimota,1,false,false,,,,,,,story,https://github.com/rootvc/investment-memos/blob/main/zed.md,"{""connection_name"":""hackernews""}"
35190247,You might not even need a data platform,2023-03-16T23:11:05Z,hislaziness,1,false,false,1,[35190248],,,,,story,https://getdozer.io/blog/why-you-might-not-need-a-data-platform/,"{""connection_name"":""hackernews""}"
35190274,OpenAI cofounder: “open-sourcing Al is just not wise”,2023-03-16T23:13:17Z,luigi23,2,false,false,,,,,,,story,https://twitter.com/jjvincent/status/1636065237500588033,"{""connection_name"":""hackernews""}"
35190035,"Ransom gang leaks her nude medical photos, cancer patient sues hospital",2023-03-16T22:51:52Z,dxs,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/15/cancer_lvhn_sues_hospital/,"{""connection_name"":""hackernews""}"
35190141,Hyperlinked Text – Directory of Text-Only Websites,2023-03-16T23:00:30Z,jasperpilgrim,1,false,false,,,,,,,story,https://sjmulder.nl/en/textonly.html,"{""connection_name"":""hackernews""}"
35190174,Did You Forget to Review Your PR? and Other Habits Worth Unlearning,2023-03-16T23:03:56Z,devrob,1,false,false,,,,,,,story,https://blog.robertsimoes.org/posts/did-you-forget-to-review-your-pr/,"{""connection_name"":""hackernews""}"
35190011,What Happens to Silicon Valley Without Silicon Valley Bank?,2023-03-16T22:49:59Z,pseudolus,1,false,false,,,,,,,story,https://www.vox.com/technology/2023/3/16/23641641/silicon-valley-bank-failure-history,"{""connection_name"":""hackernews""}"
35189994,Billionaire Peter Thiel claims he has $50M of his own money stuck in SVB fall,2023-03-16T22:48:19Z,jimnotgym,1,false,false,,,,,,,story,https://www.theguardian.com/business/2023/mar/16/peter-thiel-silicon-valley-bank-collapse-blame-founders-fund,"{""connection_name"":""hackernews""}"
35190052,Giant sails could make shipping greener [video],2023-03-16T22:52:52Z,dxs,1,false,false,,,,,,,story,https://www.bbc.com/reel/video/p0f8029n/how-giant-sails-could-make-shipping-greener,"{""connection_name"":""hackernews""}"
35189924,Single Effect Event assessment of Ultrascale+ MPSoC under atmospheric radiation,2023-03-16T22:42:44Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.08098,"{""connection_name"":""hackernews""}"
35189841,Peter Thiel had $50M in Silicon Valley Bank when it went under,2023-03-16T22:35:49Z,mfiguiere,1,false,false,1,[35190060],,,,,story,https://www.ft.com/content/7bc11176-293c-4a89-bb3e-686a6d4d9623,"{""connection_name"":""hackernews""}"
35189813,Show HN: Built an AI search to sift through the noise of AI tools,2023-03-16T22:33:54Z,linkology,1,false,false,,,,,,"This is a quick attempt at creating a search tool for finding relevant AI tools based on task or job from 1300 tools. Things like &quot;I want to translate an article&quot;, &quot;I want to create a workout plan&quot;, &quot;I want to create a website&quot; etc .. Feedback is very welcome and appreciated.",story,https://topai.tools/ai-assist,"{""connection_name"":""hackernews""}"
35189956,Wagner’s convicts tell of horrors of Ukraine war and loyalty to their leader,2023-03-16T22:44:29Z,mirthlessend,1,false,false,,,,,,,story,https://www.reuters.com/investigates/special-report/ukraine-crisis-russia-wagner/,"{""connection_name"":""hackernews""}"
35189794,Transformers.js,2023-03-16T22:31:46Z,skilled,31,false,false,2,"[35190139,35190320,35190199]",,,,,story,https://xenova.github.io/transformers.js/,"{""connection_name"":""hackernews""}"
35189854,ChatGPT can talk to your AWS infrastructure footprint,2023-03-16T22:36:47Z,eob,14,false,false,2,"[35189855,35190155]",,,,,story,https://www.akitasoftware.com/blog-posts/we-built-an-exceedingly-polite-ai-dog-that-answers-questions-about-your-apis,"{""connection_name"":""hackernews""}"
35189858,"Tons of uranium missing from Libyan site, IAEA tells member states",2023-03-16T22:36:51Z,perihelions,12,false,false,4,"[35190125,35189921,35189959]",,,,,story,https://www.reuters.com/markets/commodities/tons-uranium-missing-libyan-site-iaea-tells-member-states-2023-03-15/,"{""connection_name"":""hackernews""}"
35189887,ACLU: A ban on TikTok would violate First Amendment rights,2023-03-16T22:39:30Z,mustache_kimono,5,false,false,,,,,,,story,https://twitter.com/ACLU/status/1630341121426505729,"{""connection_name"":""hackernews""}"
35189747,"GPT-4 Might Just Be a Bloated, Pointless Mess",2023-03-16T22:28:28Z,bundie,1,false,false,1,[35190334],,,,,story,https://www.theatlantic.com/technology/archive/2023/03/openai-gpt-4-parameters-power-debate/673290/,"{""connection_name"":""hackernews""}"
35189734,Diablo IV,2023-03-16T22:27:17Z,peter_d_sherman,1,false,false,,,,,,,story,https://diablo4.blizzard.com/en-us/,"{""connection_name"":""hackernews""}"
35189660,"Ask HN: It is 2023, how do you build your JavaScript?",2023-03-16T22:22:22Z,Justsignedup,1,false,false,1,[35190086],,,,"There are quite a few different ways to build js out there, including using the tried and trusted Webpack.<p>Given that we have javascript + modern syntax, typescript, css, things like tailwind, packaging, compressing, react, etc... what is a build people use nowadays?<p>Just trying to put the feelers out because I feel like I am a couple of years out of date and would hate to just jump on new projects using tools the community is moving away from.",story,,"{""connection_name"":""hackernews""}"
