id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34409012,AI Product Opportunities in 2023 for Software Engineers,2023-01-17T04:07:06Z,daemond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/5-ai-product-opportunities-in-2023-for-software-engineers-b15a017ec798,"{""connection_name"":""hackernews""}"
34408992,Ask HN: Why do companies use terrible job application portals like Workday?,2023-01-17T04:04:02Z,carabiner,2,false,false,1,[34409070],<null>,<null>,<null>,"They are so bad, forcing you to create an account for every company and making you fill endless boxes to duplicate info on your resume. They probably lose 10-20% of good candidates through this funnel because it is so tedious to use. How did it become the standard ATS? Why aren&#x27;t alternatives like Greenhouse or Lever more popular outside of startups?",story,<null>,"{""connection_name"":""hackernews""}"
34409057,Happiness and Meaning in What We Do,2023-01-17T04:16:17Z,daemond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flowingdata.com/2023/01/11/happiness-and-meaning/,"{""connection_name"":""hackernews""}"
34408935,Hisense A9 update makes the phone faster,2023-01-17T03:53:37Z,dodgermax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goodereader.com/blog/smartphones/hisense-a9-update-makes-the-phone-faster,"{""connection_name"":""hackernews""}"
34408962,People stopped wanting to work hard in 2019 or so,2023-01-17T03:59:05Z,crhulls,2,false,false,3,"[34409074,34408991,34409035,34408998]",<null>,<null>,<null>,<null>,story,https://twitter.com/jasonlk/status/1615188238846816258,"{""connection_name"":""hackernews""}"
34408776,Where your money goes when you buy a ticket from a state-run lottery,2023-01-17T03:23:27Z,haltingproblem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2023/01/12/1148167357/lottery-money-state-by-state-mega-millions-powerball,"{""connection_name"":""hackernews""}"
34408825,Deflecting lightning with a laser lightning rod,2023-01-17T03:30:44Z,gaudat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unige.ch/communication/communiques/en/2023/devier-la-foudre-grace-au-paratonnerre-laser,"{""connection_name"":""hackernews""}"
34408968,Nostalgia Effect,2023-01-17T04:00:00Z,cunidev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ui-patterns.com/patterns/nostalgia-effect,"{""connection_name"":""hackernews""}"
34408849,Semantic Subtyping in Luau (2022),2023-01-17T03:36:40Z,siraben,1,false,false,<null>,[34408881],<null>,<null>,<null>,<null>,story,https://blog.roblox.com/2022/11/semantic-subtyping-luau/,"{""connection_name"":""hackernews""}"
34408985,The Ecological Catastrophe You’ve Never Heard Of,2023-01-17T04:03:05Z,subharmonicon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/the-ecological-catastrophe-youve-never-heard-of-257291/,"{""connection_name"":""hackernews""}"
34409002,KRIKzz EverDrive Flash Cartridges,2023-01-17T04:05:23Z,Bondi_Blue,1,false,false,1,[34409003],<null>,<null>,<null>,<null>,story,https://krikzz.com,"{""connection_name"":""hackernews""}"
34408948,Ask HN: Being Stalked by American Stasis,2023-01-17T03:55:46Z,m4lmmfk4,2,false,false,1,[34409044],<null>,<null>,<null>,"Hi all. I know this will never get through this websites shitty spam filter design.<p>TLDR, been stalked everywhere I go by US funded terrorists (what I call US Stasis). Also known as cops and sheriffs.<p>It began 3 years ago when one night I randomly looked out of my home&#x27;s window. Some new neighbors porch lights suddenly turned on and off. It kept happening any time I would peek and mind you my curtains were completely closed.<p>After this day I began noticing an absurd amount of pig.. cops wherever I would go.<p>These terrorists also began showing up to my place of work. Acting as regular customers but clearly using Stasi gaslighting tactics. Why? I have no clue.<p>They&#x27;ve also had cops live next to the apartment room of one of my family members. One day I randomly took a photo of their cop car in the parking lot and they disappeared from this location.<p>I can go on and on with the list but I&#x27;ll wrap it up.<p>This government is completely corrupt and worse than Hitler&#x27;s government. Prove me wrong.<p>Lastly I recently woke up with pain in my entire body and it has since subsided but this tells me these terrorists have damaged my DNA with their ionizing weapons.<p>I know they are using some form of X-ray weapon to see inside where I live. No I&#x27;m not a nut job. In fact I spend my free time reading about physics&#x2F;quantum mechanics. I enjoy hearing Bach and Beethoven.<p>The original Stasis would use X-rays to induce cancer into their victims. I believe the same is true in my case as these terrorists are afraid of my speaking out against them.",story,<null>,"{""connection_name"":""hackernews""}"
34408874,The Joy of Revisiting Projects,2023-01-17T03:42:01Z,hardwaregeek,1,false,false,<null>,[34408879],<null>,<null>,<null>,<null>,story,https://uptointerpretation.com/posts/the-joy-of-revisiting-projects/,"{""connection_name"":""hackernews""}"
34408912,We’re all guilty of dehumanizing the enemy (2012),2023-01-17T03:48:29Z,georgecmu,3,false,false,<null>,[34408982],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/were-all-guilty-of-dehumanizing-the-enemy/2012/01/13/gIQAtRduwP_story.html,"{""connection_name"":""hackernews""}"
34408909,America’s Must-Win Semiconductor War,2023-01-17T03:48:16Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/16/opinion/america-biden-semiconductor-tsmc.html,"{""connection_name"":""hackernews""}"
34408854,Show HN: Leetcode but for System Design: InterviewFrog,2023-01-17T03:37:28Z,redmaverick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teamblind.com/post/Trying-to-Build-Leetcode-but-for-System-Design-BygTgMU5,"{""connection_name"":""hackernews""}"
34408777,System of Names,2023-01-17T03:23:38Z,goranmoomin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.c2.com/?SystemOfNames,"{""connection_name"":""hackernews""}"
34408844,The Banality of Angry,2023-01-17T03:35:17Z,opminion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://exple.tive.org/blarg/2012/03/27/the-banality-of-angry/,"{""connection_name"":""hackernews""}"
