id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34435665,"Study Finds Meal Size, Not Timing, Key to Weight Loss",2023-01-19T01:36:30Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usnews.com/news/health-news/articles/2023-01-18/do-fasting-diets-work-study-finds-meal-size-not-timing-key-to-weight-loss,"{""connection_name"":""hackernews""}"
34435952,"Internet Transport Protocols, Part I: Reliable Transports",2023-01-19T02:18:37Z,ekr____,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://educatedguesswork.org/posts/transport-protocols-intro/,"{""connection_name"":""hackernews""}"
34435661,How Apple tied its fortunes to China,2023-01-19T01:36:05Z,rish1_2,3,false,false,1,[34435662],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d5a80891-b27d-4110-90c9-561b7836f11b,"{""connection_name"":""hackernews""}"
34436050,Nvidia Grace CPU Superchip Architecture in Depth,2023-01-19T02:32:32Z,my123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/blog/nvidia-grace-cpu-superchip-architecture-in-depth/,"{""connection_name"":""hackernews""}"
34435745,Facebook Container Extension by Mozilla Firefox,2023-01-19T01:48:08Z,nateb2022,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addons.mozilla.org/en-US/firefox/addon/facebook-container/,"{""connection_name"":""hackernews""}"
34435976,Naming Things in Code,2023-01-19T02:22:38Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-J3wNP6u5YU,"{""connection_name"":""hackernews""}"
34435998,Security Audit of Git,2023-01-19T02:24:19Z,afrcnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://x41-dsec.de/security/research/news/2023/01/17/git-security-audit-ostif/,"{""connection_name"":""hackernews""}"
34435908,From TextExpander to Keyboard Maestro Again,2023-01-19T02:11:04Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leancrew.com/all-this/2021/07/from-textexpander-to-keyboard-maestro-again/,"{""connection_name"":""hackernews""}"
34435788,"FlexVision – Eyeglasses that adjust to your eyesight, not the other way around",2023-01-19T01:53:23Z,peter_d_sherman,2,false,false,1,[34435888],<null>,<null>,<null>,<null>,story,http://selfadjustingglasses.com/reviews/flexvision/en/int1j2v3/,"{""connection_name"":""hackernews""}"
34436044,Gnome Report Shows Gnome Extensions Are Super Popular,2023-01-19T02:31:32Z,rc00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.omglinux.com/gnome-data-collect-tool-results/,"{""connection_name"":""hackernews""}"
