id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32788843,Kiwi Browser,2022-09-10T08:19:17Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kiwibrowser.com/,"{""connection_name"":""hackernews""}"
32788793,Air pollution cancer breakthrough will rewrite the rules,2022-09-10T08:03:48Z,dotsam,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/health-62797777,"{""connection_name"":""hackernews""}"
32788790,Ask HN: Autistic employees think they’re better than everyone,2022-09-10T08:02:05Z,gamma-male,2,false,false,<null>,<null>,<null>,<null>,<null>,I’m working with a 10x engineer who’s most likely autistic and produces more than everyone else. He’s taking the team down because he steals work from others and nobody can learn the codebase. It’s also really bad code so he’s the only one that can understand it and refuses to document or explain what is going on. Is it rare or is it a common situation?,story,<null>,"{""connection_name"":""hackernews""}"
32788609,Around the World in Rare and Beautiful Apples (2020),2022-09-10T07:23:53Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/unusual-apples,"{""connection_name"":""hackernews""}"
32788836,Container + SSH = a good development environment,2022-09-10T08:17:01Z,gaocegege,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ContainerSSH/ContainerSSH,"{""connection_name"":""hackernews""}"
32788706,Air pollution cancer breakthrough will rewrite the rules,2022-09-10T07:44:42Z,vba,4,false,false,1,"[32788770,32788814]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/health-62797777,"{""connection_name"":""hackernews""}"
32788772,Optimising Docker Layers for Better Caching with Nix,2022-09-10T07:58:15Z,EntICOnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grahamc.com/blog/nix-and-layered-docker-images,"{""connection_name"":""hackernews""}"
32788721,Blind Men and an Elephant,2022-09-10T07:49:01Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Blind_men_and_an_elephant,"{""connection_name"":""hackernews""}"
32788810,NASA's Initial Artemis Human Landing System [pdf],2022-09-10T08:09:33Z,perihelions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ntrs.nasa.gov/api/citations/20220013431/downloads/HLS%20IAC_Final.pdf,"{""connection_name"":""hackernews""}"
32788725,Peter Eckersley Helped Encrypt Internet Traffic to Foil Snoops,2022-09-10T07:50:00Z,Trouble_007,3,false,false,1,[32788816],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/peter-eckersley-helped-encrypt-internet-traffic-to-foil-snoops-11662732014,"{""connection_name"":""hackernews""}"
32788742,California heatwave leaves older adults teetering on edge,2022-09-10T07:53:30Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/t-afford-live-california-heatwave-070004961.html,"{""connection_name"":""hackernews""}"
32788719,Japan’s newly appointed digital minister is waging war on floppy disks,2022-09-10T07:48:38Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/09/05/japan-digital-minister-waging-war-floppy-disks-companies-fear-fax-machine-next/,"{""connection_name"":""hackernews""}"
32788688,This week in KDE: Getting Plasma 5.26 ready,2022-09-10T07:40:00Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/09/09/this-week-in-kde-getting-plasma-5-26-ready/,"{""connection_name"":""hackernews""}"
32788730,Interactive Server Side Rendering in Common Lisp,2022-09-10T07:50:51Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/interactive-ssr/issr-server/blob/master/main.org,"{""connection_name"":""hackernews""}"
32788693,Charles III to be proclaimed king at historic ceremony,2022-09-10T07:42:19Z,whilturnur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-62857578,"{""connection_name"":""hackernews""}"
