id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34011496,Advice on Being Managed,2022-12-16T06:56:33Z,bifftastic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynomight.substack.com/p/managed,"{""connection_name"":""hackernews""}"
34011213,Happy 40th Birthday Apple Lisa,2022-12-16T06:27:17Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computerhistory.org/events/happy-40th-birthday-lisa/,"{""connection_name"":""hackernews""}"
34011571,Debugging CockroachDB crash in Go runtime during test run,2022-12-16T07:05:39Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/oxidecomputer/omicron/issues/1146,"{""connection_name"":""hackernews""}"
34011514,Twitter has flagged all the major Mastodon servers as malware,2022-12-16T06:59:08Z,kris-nova,34,false,false,4,"[34011605,34011554,34011635,34011603]",<null>,<null>,<null>,"URLs containing any of the popular Mastodon servers are rejected by the Twitter API. Profile bios and URLs are now rejected if a user attempts to change them. All the major Mastodon sites are flagged, and Twitter is even checking 3XX redirects, transparent proxies, and URL&#x2F;link shortening services for Mastodon related responses.",story,<null>,"{""connection_name"":""hackernews""}"
34011353,Why community metrics need to go through a distillation process,2022-12-16T06:41:53Z,jdbohrman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getdistilled.io/blog/whywedistill/,"{""connection_name"":""hackernews""}"
34011272,Are recent tech layoffs revenue related or top down instructions from VC?,2022-12-16T06:33:34Z,xyzabc098123,1,false,false,2,"[34011504,34011467]",<null>,<null>,<null>,"Since Twitter&#x27;s layoff by the new boss, it seems that more tech companies are following suit, citing various reasons, especially like economy downturn. How true is that? It feels that investors are the one dictating the layoff, seeing that Twitter operates &#x27;just fine&#x27;, that growth at all cost strategy can be culled, and that this is the best time and opportunity to announce layoff witbout much backlash.",story,<null>,"{""connection_name"":""hackernews""}"
34011240,EPA Is an Antidepressant,2022-12-16T06:29:25Z,hericium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ergo-log.com/epa-is-an-antidepressant.html,"{""connection_name"":""hackernews""}"
34011186,Fish abbreviations–what are they and how to configure them?,2022-12-16T06:24:25Z,pusewicz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.layer22.com/2022/12/16/fish-abbreviations/,"{""connection_name"":""hackernews""}"
34011146,"Hands-On: Extending Ingress with Annotations, CRDs, and Plugins",2022-12-16T06:19:39Z,guoqi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://navendu.me/posts/extending-apisix-ingress/,"{""connection_name"":""hackernews""}"
34011324,Sibawayh,2022-12-16T06:39:24Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sibawayh,"{""connection_name"":""hackernews""}"
