id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32938433,Developer's Guide to Regression Testing,2022-09-22T13:23:00Z,tmcneal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reflect.run/regression-testing-guide/,"{""connection_name"":""hackernews""}"
32938281,Show HN: Snncpp – An Alternative C++ Framework,2022-09-22T13:07:15Z,msim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/snncpp/snn-core,"{""connection_name"":""hackernews""}"
32938222,Russian Sandworm hackers pose as Ukrainian telcos to drop malware,2022-09-22T13:01:26Z,paulcarroty,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/russian-sandworm-hackers-pose-as-ukrainian-telcos-to-drop-malware/,"{""connection_name"":""hackernews""}"
32938345,Remote workers are wasting their time proving they’re working,2022-09-22T13:13:46Z,TangerineDream,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2022/9/22/23360887/remote-work-productivity-theater-back-to-office,"{""connection_name"":""hackernews""}"
32938427,Junk science and unavailable data at the European Heart Journal,2022-09-22T13:22:24Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/09/22/fill-in-the-blank-leads-to-more-citations-junk-science-and-unavailable-data-at-the-european-heart-journal/,"{""connection_name"":""hackernews""}"
32938305,The U.S. Government’s Vast New Privatized Censorship Regime,2022-09-22T13:09:43Z,dilap,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/arts-letters/articles/government-privatized-censorship-regime,"{""connection_name"":""hackernews""}"
32938316,Pixelmator Pro 3.0 with more than 200 design templates and mockups,2022-09-22T13:11:09Z,seaghost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pixelmator.com/blog/2022/09/22/pixelmator-team-unveils-pixelmator-pro-3-0-with-more-than-200-stunning-design-templates-and-mockups/,"{""connection_name"":""hackernews""}"
32938312,Colombian president's offer of total peace with gangs creates a new turf war,2022-09-22T13:10:51Z,Michelangelo11,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/22/colombia-gustavo-petro-total-peace,"{""connection_name"":""hackernews""}"
32938086,The Threat to American Democracy – NYT Opinion,2022-09-22T12:47:02Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7YjY00Cd_MI,"{""connection_name"":""hackernews""}"
32938226,New tech can make your house a solar microgrid,2022-09-22T13:01:55Z,carride,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/new-tech-can-make-your-house-a-solar-microgrid/,"{""connection_name"":""hackernews""}"
