id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33119504,The CYD Foundation highlights the UPC for studying computer engineering in Spain,2022-10-07T10:37:54Z,cfarre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fib.upc.edu/en/news/upc-top-computer-engineering-according-cyd-ranking-2022,"{""connection_name"":""hackernews""}"
33119486,"Managers with a business degree reduce employees' wages, do not increase profit",2022-10-07T10:34:26Z,jstx1,1,false,false,1,[33119749],<null>,<null>,<null>,<null>,story,https://www.nber.org/papers/w29874,"{""connection_name"":""hackernews""}"
33119519,Post-Mortem: Advisable is shutting down – here’s where we went wrong and why,2022-10-07T10:40:13Z,sjurd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schlupfloch.xyz/explaining-advisables-failure/,"{""connection_name"":""hackernews""}"
33119426,Euler's Sum of Powers Conjecture,2022-10-07T10:23:39Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Euler%27s_sum_of_powers_conjecture,"{""connection_name"":""hackernews""}"
33119421,China’s property crash: ‘a slow-motion financial crisis’,2022-10-07T10:23:13Z,mrtedbear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e9e8c879-5536-4fbc-8ec2-f2a274b823b4,"{""connection_name"":""hackernews""}"
33119477,Standard Pascal ISO 7185:1990 and Extended Pascal ISO/IEC 10206:1991,2022-10-07T10:33:12Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.lazarus.freepascal.org/index.php?topic=47587.0,"{""connection_name"":""hackernews""}"
33119760,Rewriting the Modern Web in Rust,2022-10-07T11:15:57Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://implfuture.dev/blog/rewriting-the-modern-web-in-rust,"{""connection_name"":""hackernews""}"
33119660,Strengthened suspicions of gross sabotage in Baltic Sea,2022-10-07T11:02:01Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sakerhetspolisen.se/ovriga-sidor/other-languages/english-engelska/press-room/news/news/2022-10-06-strengthened-suspicions-of-gross-sabotage-in-baltic-sea.html,"{""connection_name"":""hackernews""}"
33119605,Lucky Patcher Android App,2022-10-07T10:53:33Z,sanroot99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.luckypatchers.com/download/,"{""connection_name"":""hackernews""}"
33119777,Mobile Backlog Management Is Still in Fantasy Land,2022-10-07T11:19:27Z,karmaniverous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/yielda_game/status/1578312041240006656,"{""connection_name"":""hackernews""}"
33119424,"No, We Don't Have to Choose Batch Sizes as Powers of 2",2022-10-07T10:23:28Z,alexmolas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sebastianraschka.com/blog/2022/batch-size-2.html,"{""connection_name"":""hackernews""}"
33119656,The struggles of building a feed reader,2022-10-07T11:01:39Z,Jackevansevo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jackevansevo.github.io/posts/struggles-of-building-an-rss-feed-reader/,"{""connection_name"":""hackernews""}"
33119744,Some Thoughts on Automation and Mathematical Research [pdf],2022-10-07T11:14:18Z,jboynyc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.math.ias.edu/~akshay/research/IASEssay.pdf,"{""connection_name"":""hackernews""}"
33119570,"Looking inside sudo shell sessions: auditd, session recordings, log_subcmds",2022-10-07T10:48:23Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sudo.ws/posts/2022/05/looking-inside-sudo-shell-sessions-auditd-session-recordings-log_subcmds/,"{""connection_name"":""hackernews""}"
33119586,Horizon Worlds Has Too Many Issues and the Team Building It Barely Use It,2022-10-07T10:51:13Z,unripe_syntax,2,false,false,2,"[33119639,33119630,33119663]",<null>,<null>,<null>,<null>,story,https://80.lv/articles/horizon-worlds-has-too-many-issues-the-team-building-it-barely-use-it/,"{""connection_name"":""hackernews""}"
33119518,Open-Source and Cloud-Native Log Management at Any Scale,2022-10-07T10:39:54Z,wiradikusuma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quickwit.io/,"{""connection_name"":""hackernews""}"
33119617,F#ck Around and Find Out,2022-10-07T10:55:32Z,StokoeKeagan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chasingmelody.substack.com/p/fuk-around-and-find-out,"{""connection_name"":""hackernews""}"
33119773,A new way to start your Chrome Extension development journey,2022-10-07T11:19:08Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/extensions-getting-started-guides/,"{""connection_name"":""hackernews""}"
33119711,Scientists stumped by holes in Sue the T-Rex's jawbone,2022-10-07T11:09:57Z,mywacaday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rte.ie/news/newslens/2022/1001/1326569-t-rex-research/,"{""connection_name"":""hackernews""}"
33119552,Self-Referential Tweet,2022-10-07T10:46:01Z,hasheddan,6,false,false,1,[33119741],<null>,<null>,<null>,<null>,story,https://twitter.com/slweeb/status/1578155161347710976,"{""connection_name"":""hackernews""}"
33119657,Visual Studio Code September 2022,2022-10-07T11:01:44Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.visualstudio.com/updates/v1_72,"{""connection_name"":""hackernews""}"
33119556,A Columbian Exchange,2022-10-07T10:46:29Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/a-columbian-exchange,"{""connection_name"":""hackernews""}"
33119574,Dante – full HTML5 3D game in 13k wins js13k competition,2022-10-07T10:49:09Z,CrociDB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://js13kgames.com/entries/dante,"{""connection_name"":""hackernews""}"
33119532,Peloton slashing 500 more jobs as it races to return to growth,2022-10-07T10:42:50Z,ushakov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/06/peloton-has-6-months-to-show-it-can-survive-500-job-cuts-coming.html,"{""connection_name"":""hackernews""}"
33119412,Tripitaka Koreana,2022-10-07T10:22:05Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tripitaka_Koreana,"{""connection_name"":""hackernews""}"
33119485,09-30-22 Solana Mainnet Beta Outage Report,2022-10-07T10:34:23Z,andrewinardeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solana.com/news/09-30-22-solana-mainnet-beta-outage-report,"{""connection_name"":""hackernews""}"
33119650,Join the Radio Times Treasure Hunt to find lost gems of TV and radio,2022-10-07T11:00:53Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.radiotimes.com/tv/radio-times-treasure-hunt/,"{""connection_name"":""hackernews""}"
33119521,"Get Started with a Clean Architecture Template for Node.js, Ts.ed and TypeScript",2022-10-07T10:40:35Z,borjapazr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/how-to-get-started-with-a-clean-architecture-template-for-nodejs-tsed-and-typescript,"{""connection_name"":""hackernews""}"
33119561,"Show HN: Onboarding Love – user onboarding from Airbnb, Stripe and many more",2022-10-07T10:47:35Z,mfts0,1,false,false,2,"[33119593,33119616]",<null>,<null>,<null>,<null>,story,https://www.marbleflows.com/onboarding,"{""connection_name"":""hackernews""}"
33119566,How to Render Doom with Emojis,2022-10-07T10:47:56Z,CrociDB,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crocidb.com/post/rendering-doom-with-emojis/,"{""connection_name"":""hackernews""}"
33119564,Ask HN: Whats the smallest code that you looked at and said wow that's so clever,2022-10-07T10:47:52Z,gl-prod,1,false,false,1,[33119623],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33119655,Masters of Crowds: The Rise of Mass Social Engineering,2022-10-07T11:01:37Z,danielam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereader.mitpress.mit.edu/masters-of-crowds-the-rise-of-mass-social-engineering/,"{""connection_name"":""hackernews""}"
