id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34464318,This Is Not Word,2023-01-21T06:14:00Z,boovic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ludipe.itch.io/this-is-not-word,"{""connection_name"":""hackernews""}"
34464119,TikTok rolls out its ‘state-controlled media’ label to 40 more countries,2023-01-21T05:20:12Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/18/tiktok-rolls-out-its-state-controlled-media-label-to-40-more-countries/,"{""connection_name"":""hackernews""}"
34464267,Ask HN: Why are CEO's saying they “take full responsibility” for layoffs?,2023-01-21T05:58:47Z,carabiner,3,false,false,2,"[34464332,34464269]",<null>,<null>,<null>,"They are not resigning or cutting their salary so what does this actually mean? Only Tim Cook has cut his pay, and he hasn&#x27;t had layoffs.",story,<null>,"{""connection_name"":""hackernews""}"
34464217,The Offshore Oil Business Is Gushing Again,2023-01-21T05:45:52Z,sam345,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-offshore-oil-business-is-gushing-again-11674277212,"{""connection_name"":""hackernews""}"
34464323,TimeMyMeeting,2023-01-21T06:14:53Z,mstats,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timemymeeting.com/,"{""connection_name"":""hackernews""}"
34464254,"New Display Tech Is Coming from Apple, Google, Meta and Others",2023-01-21T05:55:05Z,vwoolf,1,false,false,1,[34464292],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/new-display-tech-is-coming-from-apple-google-meta-microled-11674248409,"{""connection_name"":""hackernews""}"
34464225,Alphabet lays off 12k workers,2023-01-21T05:48:06Z,whitesilhouette,2,false,false,1,[34464226],<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/google-parent-lay-off-12000-workers-memo-2023-01-20/,"{""connection_name"":""hackernews""}"
34464137,BMW expands deal with Solid Power for solid-state battery prototype,2023-01-21T05:27:24Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://europe.autonews.com/suppliers/bmw-will-begin-production-solid-state-battery-prototype,"{""connection_name"":""hackernews""}"
34464175,Easiest and quickest way to self host WireGuard VPN,2023-01-21T05:33:43Z,udev4096,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://udev.lol/posts/wireguard-docker/,"{""connection_name"":""hackernews""}"
34464302,Hamster Invaders,2023-01-21T06:07:39Z,hams-andwich,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vole.wtf/hampster-invaders/,"{""connection_name"":""hackernews""}"
34464316,Some Reasons to Avoid Cython,2023-01-21T06:12:54Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pythonspeed.com/articles/cython-limitations/,"{""connection_name"":""hackernews""}"
34464159,GoMechanic fiasco may be the end of honeymoon for Indian startups,2023-01-21T05:30:43Z,rustoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moneycontrol.com/news/opinion/gomechanics-bust-could-be-the-end-of-the-honeymoon-period-for-indian-startups-9900421.html,"{""connection_name"":""hackernews""}"
34464244,Transforming webhook messages with no code,2023-01-21T05:52:41Z,stephen123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webhookwizard.com/blog/transforming-webhooks-with-no-code,"{""connection_name"":""hackernews""}"
34464185,Japan was the future but it's stuck in the past,2023-01-21T05:35:50Z,vijayr02,10,false,false,3,"[34464333,34464312,34464313]",<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-asia-63830490,"{""connection_name"":""hackernews""}"
34464247,Could Ultrasound Replace the Stethoscope?,2023-01-21T05:53:16Z,fortran77,3,false,false,1,[34464329],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/science/annals-of-medicine/could-ultrasound-replace-the-stethoscope,"{""connection_name"":""hackernews""}"
34464156,The ORC (Open RPG Creative License) Alliance Grows,2023-01-21T05:29:50Z,thelibrarian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paizo.com/community/blog/v5748dyo6si7y?The-ORC-Alliance-Grows,"{""connection_name"":""hackernews""}"
34464277,What California Cuisine’s Past Tells Us About Its Future,2023-01-21T06:01:56Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eater.com/23560806/california-cuisine-history-great-chefs-pbs-show,"{""connection_name"":""hackernews""}"
