id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35231241,Fate of 1k trafficked lab monkeys at center of US investigation in limbo,2023-03-20T13:32:21Z,pseudolus,3,false,false,1,[35231589],,,,,story,https://www.theguardian.com/world/2023/mar/20/trafficked-lab-monkeys-cambodia-us-investigation,"{""connection_name"":""hackernews""}"
35231452,Ask HN: Computer games for the blind?,2023-03-20T13:48:59Z,scotty79,3,false,false,1,[35231559],,,,Do you know any? How would you design one?,story,,"{""connection_name"":""hackernews""}"
35231428,AI as a Creative Copilot,2023-03-20T13:47:26Z,firdavsinho,1,false,false,1,[35231429],,,,,story,https://atomiclearnings.substack.com/p/33-ai-as-a-creative-copilot,"{""connection_name"":""hackernews""}"
35231240,The Psychology of Emotional Escalation (2018),2023-03-20T13:32:13Z,yamrzou,1,false,false,,,,,,,story,https://drhurd.com/2018/12/19/psychology-emotional-escalation-de-coast-press/,"{""connection_name"":""hackernews""}"
35231111,Cyclists Now Outnumber Motorists in City of London,2023-03-20T13:22:50Z,gcoleman,195,false,false,118,"[35231491,35231220,35231212,35231735,35231446,35231451,35231543,35231256,35231556,35231783,35231363,35231351,35231501,35231614,35231222,35231643,35231280,35231343,35231346,35231374,35231760,35231734,35231296,35231636]",,,,,story,https://www.forbes.com/sites/carltonreid/2023/03/01/cyclists-now-outnumber-motorists-in-city-of-london/,"{""connection_name"":""hackernews""}"
35231130,HAProxy Fusion Control Plane,2023-03-20T13:24:17Z,voidmain0001,1,false,false,,,,,,,story,https://www.haproxy.com/products/haproxy-fusion-control-plane/,"{""connection_name"":""hackernews""}"
35231304,OpenAI,2023-03-20T13:37:56Z,bundie,1,false,false,,,,,,,story,https://twitter.com/Carnage4Life/status/1637757056588578817,"{""connection_name"":""hackernews""}"
35231628,Virgin Orbit plans for insolvency amid rescue talks with investors,2023-03-20T14:02:35Z,kgwgk,1,false,false,,,,,,,story,https://news.sky.com/story/virgin-orbit-plans-for-insolvency-amid-rescue-talks-with-investors-12838347,"{""connection_name"":""hackernews""}"
35231302,The Slow December experiment: inspiring creativity and reducing burnout,2023-03-20T13:37:52Z,tablet,1,false,false,,,,,,,story,https://fibery.io/blog/slow-december/,"{""connection_name"":""hackernews""}"
35231203,Ask HN: What is a skill you developed without online tutorials?,2023-03-20T13:29:16Z,dark__paladin,1,false,false,1,[35231246],,,,,story,,"{""connection_name"":""hackernews""}"
