id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35446551,Mythbusters helped us onboard our first enterprise way before we were ready,2023-04-04T22:16:22Z,SamStenner,2,false,false,1,[35446562],,,,,story,https://www.buildt.ai/blog/mythbusters-ai,"{""connection_name"":""hackernews""}"
35446378,Moneyball for SaaS Product Metrics,2023-04-04T21:57:24Z,gmays,1,false,false,,,,,,,story,http://www.peterpascale.com/pro/2022/7/25/moneyball-for-saas-product-metrics,"{""connection_name"":""hackernews""}"
35446056,Alpaca GarbageCollector – Curating high-quality data for open-source LLMs,2023-04-04T21:26:43Z,dvsuero,1,false,false,,,,,,,story,https://huggingface.co/argilla/alpaca-garbage-collector-multilingual,"{""connection_name"":""hackernews""}"
35446161,"Texas Is Bitcoin Country, with or Without the US",2023-04-04T21:36:19Z,g42gregory,1,false,false,,"[35446204,35446536]",,,,,story,https://bitcoinmagazine.com/culture/texas-is-bitcoin-country,"{""connection_name"":""hackernews""}"
35446001,Stephen Wolfram on AI’s rapid progress [audio],2023-04-04T21:21:49Z,DrZootron,2,false,false,1,[35446121],,,,,story,https://open.spotify.com/episode/1gmYjSz6MlxAZTw4E3c8Uv,"{""connection_name"":""hackernews""}"
35446288,ColossalChat: An Open-Source Solution for Cloning ChatGPT with a RLHF Pipeline,2023-04-04T21:47:28Z,gardenfelder,2,false,false,,,,,,,story,https://medium.com/@yangyou_berkeley/colossalchat-an-open-source-solution-for-cloning-chatgpt-with-a-complete-rlhf-pipeline-5edf08fb538b,"{""connection_name"":""hackernews""}"
35446144,"The Expensive, Seductive Nostalgia of Field of Dreams",2023-04-04T21:34:56Z,PaulHoule,1,false,false,,,,,,,story,https://reason.com/2023/04/01/the-expensive-seductive-nostalgia-of-field-of-dreams/,"{""connection_name"":""hackernews""}"
35446177,50 Practical Applications of Language Models,2023-04-04T21:37:24Z,lucaspauker,2,false,false,1,[35446178],,,,,story,https://lucaspauker.com/articles/50-practical-applications-of-artificial-intelligence-and-language-models,"{""connection_name"":""hackernews""}"
35446152,Elizabeth Warren on weaponized budget models,2023-04-04T21:35:44Z,danaris,1,false,false,,,,,,,story,https://pluralistic.net/2023/04/04/cbo-says-no/,"{""connection_name"":""hackernews""}"
35446553,‘The miracle that disrupts order’: mathematicians invent new ‘Einstein’ shape,2023-04-04T22:16:37Z,clouddrover,1,false,false,,,,,,,story,https://www.theguardian.com/science/2023/apr/03/new-einstein-shape-aperiodic-monotile,"{""connection_name"":""hackernews""}"
35446550,Amsterdam’s Schiphol Airport to Stop Late Night Flights in Noise Reduction Push,2023-04-04T22:16:19Z,rbanffy,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-04-04/amsterdam-s-schiphol-airport-to-stop-late-night-flights-in-noise-reduction-push,"{""connection_name"":""hackernews""}"
35446474,How the Intel 8088 Got Its Bus (2022),2023-04-04T22:07:47Z,unwiredben,1,false,false,,,,,,,story,https://www.eejournal.com/article/how-the-intel-8088-got-its-bus/,"{""connection_name"":""hackernews""}"
35446484,Can you fool a monkey with a magic trick? Only if it has opposable thumbs,2023-04-04T22:09:26Z,leephillips,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/04/can-you-fool-a-monkey-with-a-magic-trick-only-if-it-has-opposable-thumbs/,"{""connection_name"":""hackernews""}"
35445992,Ask HN: People with direct knowledge of YouTube Algorithm-why the repeats?,2023-04-04T21:21:03Z,tomcam,32,false,false,23,"[35446403,35446581,35446345,35446573,35446512,35446555,35446140,35446099,35446514,35446387,35446407,35446448,35446327,35446290,35446424,35446467,35446455,35446409]",,,,"I get that YouTube and virtually all social media sites want to maximize clicks. I get that YouTube really doesn&#x27;t give a rat&#x27;s ass about what I want in that context: they think it&#x27;s worth far more to override my preferences and add all kinds of channels to my feed than I want. But if you have direct knowledge of the algorithm, please tell me why I can watch a video to the end, then have it recommended for days, weeks, or months after, even when I have dutifully upvoted or commented. What&#x27;s in it for YouTube? Just because I liked a video by Kyle Kulinsky or Jordan Peterson in 2022 doesn&#x27;t mean I&#x27;m still dying to watch it in 2023. And if you want to force shit down my throat, why give up valuable screen real estate to videos I already saw?",story,,"{""connection_name"":""hackernews""}"
35446334,TD Becomes Biggest Bank Short with $3.7B on the Line,2023-04-04T21:52:10Z,mfiguiere,5,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-04-04/td-becomes-biggest-bank-short-with-3-7-billion-on-the-line,"{""connection_name"":""hackernews""}"
35446317,"Sure, the internet changed everything (except, maybe, the economy)",2023-04-04T21:50:56Z,mitchbob,1,false,false,1,[35446318],,,,,story,https://messaging-custom-newsletters.nytimes.com/template/oakv2,"{""connection_name"":""hackernews""}"
35446348,Sleight-of-hand magic trick only fools monkeys with opposable thumbs,2023-04-04T21:54:06Z,hhs,1,false,false,,,,,,,story,https://www.cam.ac.uk/research/news/sleight-of-hand-magic-trick-only-fools-monkeys-with-opposable-thumbs,"{""connection_name"":""hackernews""}"
35446141,Alpaca dataset license has been updated to a restrictive cc-by-nc,2023-04-04T21:34:53Z,donsupreme,2,false,false,,,,,,,story,https://twitter.com/abacaj/status/1643045717907218432,"{""connection_name"":""hackernews""}"
35446016,"Chrome 112 Released with WASM Garbage Collection Trial, CSS Nesting",2023-04-04T21:22:35Z,mfiguiere,2,false,false,,,,,,,story,https://www.phoronix.com/news/Google-Chrome-112,"{""connection_name"":""hackernews""}"
35446051,Building AskHN,2023-04-04T21:26:25Z,forgetbook,1,false,false,1,[35446181],,,,"I&#x27;m interested in building a LLM trained on the corpus of hn&#x27;s archive.  I don&#x27;t want to work on this by myself, and I&#x27;m wondering if anyone wants to do it with me?",story,,"{""connection_name"":""hackernews""}"
35446390,Lawyers for Plaintiffs Suing Microsoft Over AI User Received Threats of Violence [pdf],2023-04-04T21:58:37Z,1vuio0pswjnm7,2,false,false,,,,,,,story,https://ia804708.us.archive.org/6/items/gov.uscourts.cand.403220/gov.uscourts.cand.403220.71.0.pdf,"{""connection_name"":""hackernews""}"
