id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35339596,Awesome Langchain,2023-03-28T12:17:16Z,neilellis,1,false,false,,,,,,,story,https://github.com/kyrolabs/awesome-langchain,"{""connection_name"":""hackernews""}"
35339374,Don't install chain stores' apps,2023-03-28T12:00:55Z,HermanMartinus,2,false,false,,,,,,,story,https://oliwierjaszczyszyn.bearblog.dev/dont-install-chain-stores-apps/,"{""connection_name"":""hackernews""}"
35338953,Poeltl: Everything to know about the NBA word-guessing game,2023-03-28T11:28:08Z,ableal,1,false,false,,,,,,,story,https://www.sportskeeda.com/pop-culture/how-play-poeltl-everything-know-nba-word-guessing-game,"{""connection_name"":""hackernews""}"
35339568,Botpress – Build chatbots like ChatGPT for your project,2023-03-28T12:14:51Z,modinfo,1,false,false,,[35339569],,,,,story,https://botpress.com/,"{""connection_name"":""hackernews""}"
35339610,Germany at a standstill as strike halts planes and trains,2023-03-28T12:18:18Z,ludovicianul,1,false,false,,,,,,,story,https://www.reuters.com/world/europe/largest-strike-decades-leaves-germany-standstill-2023-03-27/,"{""connection_name"":""hackernews""}"
35339642,"Modeling, Visualizing, and Navigating a Transportation Network",2023-03-28T12:21:28Z,taubek,1,false,false,,,,,,,story,https://memgraph.com/blog/modeling-visualizing-navigating-a-transportation-network-with-memgraph,"{""connection_name"":""hackernews""}"
35338941,Putting the Silicon in Silicon Valley,2023-03-28T11:26:59Z,pgreenwood,1,false,false,,,,,,,story,https://www.lrb.co.uk/the-paper/v45/n06/john-lanchester/putting-the-silicon-in-silicon-valley,"{""connection_name"":""hackernews""}"
35339195,DALL-E won't generate Elon Musk or Bill gate's photos but Tom Cruise is fine,2023-03-28T11:46:48Z,deuxfitcheck,2,false,false,,,,,,,story,https://twitter.com/chemalhotra/status/1640678958071963649,"{""connection_name"":""hackernews""}"
35338964,A CLI tool to start VSCode devcontainers more easily,2023-03-28T11:29:34Z,michidk,1,false,false,,,,,,,story,https://github.com/michidk/vscli,"{""connection_name"":""hackernews""}"
35339613,Winged messengers: how first-class pigeons help police keep Indians safe,2023-03-28T12:18:32Z,pseudolus,1,false,false,,,,,,,story,https://www.theguardian.com/global-development/2023/mar/28/winged-messengers-how-first-class-pigeons-help-police-keep-indians-safe,"{""connection_name"":""hackernews""}"
35339120,Twitter says portions of source code leaked online,2023-03-28T11:41:44Z,bilekas,1,false,false,,,,,,,story,https://www.cnn.com/2023/03/27/tech/twitter-source-code-leaked/index.html,"{""connection_name"":""hackernews""}"
35338984,Why the Myers-Briggs test is meaningless,2023-03-28T11:30:49Z,fagnerbrack,2,false,false,,,,,,,story,https://www.vox.com/2014/7/15/5881947/myers-briggs-personality-test-meaningless,"{""connection_name"":""hackernews""}"
35339139,Show HN: ResearchGPT suggests 3 titles for your next research paper,2023-03-28T11:42:46Z,amineelqaraoui,2,false,false,,,,,,I&#x27;m building tools to help researchers with their work. I will be adding more tools to the website but as a start reasearchGPT suggests 3 titles for your next research paper based on the abstract.,story,https://researchgpt-rho.vercel.app/,"{""connection_name"":""hackernews""}"
35339010,Open Sourcing Cody – Sourcegraph's AI-enabled editor assistant,2023-03-28T11:33:03Z,michlim,3,false,false,3,"[35339487,35339057,35339030,35339016]",,,,,story,https://about.sourcegraph.com/blog/open-sourcing-cody,"{""connection_name"":""hackernews""}"
35339347,EU countries approve 2035 phaseout of CO2-emitting cars,2023-03-28T11:59:15Z,jiripospisil,35,false,false,10,"[35339638,35339604,35339476,35339635]",,,,,story,https://www.reuters.com/business/autos-transportation/eu-countries-poised-approve-2035-phaseout-co2-emitting-cars-2023-03-28/,"{""connection_name"":""hackernews""}"
35339354,Teaching the Linkage Between Banks and the Fed: RIP Money Multiplier (2021),2023-03-28T11:59:32Z,dgellow,1,false,false,,,,,,,story,https://research.stlouisfed.org/publications/page1-econ/2021/09/17/teaching-the-linkage-between-banks-and-the-fed-r-i-p-money-multiplier,"{""connection_name"":""hackernews""}"
