id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31891229,Russia defaults on foreign debt for first time since 1917 revolution,2022-06-27T06:24:39Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jun/27/russia-defaults-on-foreign-debt-for-first-time-since-1917-revolution-reports,"{""connection_name"":""hackernews""}"
31891226,Explaining Code Using ASCII Art,2022-06-27T06:24:02Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.regehr.org/archives/1653,"{""connection_name"":""hackernews""}"
31890871,Hugging the X-Axis,2022-06-27T05:26:32Z,nnx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perell.com/essay/hugging-the-x-axis/,"{""connection_name"":""hackernews""}"
31891165,Someone took a 1912 Republic of China flag to SF pride parade,2022-06-27T06:15:39Z,tslmy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mingyli/status/1541304093435580417,"{""connection_name"":""hackernews""}"
31890924,Sw-yx/HNX: swyx's Hacker News Chrome extension,2022-06-27T05:37:23Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sw-yx/HNX,"{""connection_name"":""hackernews""}"
31891129,"Interflow: Scala Native’s upcoming flow-sensitive, profile-guided optimizer",2022-06-27T06:09:45Z,philonoist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scala-native.readthedocs.io/en/latest/blog/interflow.html,"{""connection_name"":""hackernews""}"
31891113,Progress in Parkinsons,2022-06-27T06:07:23Z,amitmina,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/brain-circuits-thalamus-parkinsons-0608,"{""connection_name"":""hackernews""}"
31891090,Notes on OpenSSL remote memory corruption by Guido Vranken,2022-06-27T06:03:16Z,pentestercrab,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guidovranken.com/2022/06/27/notes-on-openssl-remote-memory-corruption/,"{""connection_name"":""hackernews""}"
31890956,Anonymous Message to Do Kwon [video],2022-06-27T05:42:08Z,LogicRiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RB4rK9eB2oE,"{""connection_name"":""hackernews""}"
31890906,"Web Technology Trends in 2022: PWAs, Browsers as OS, Cloud Access",2022-06-27T05:34:23Z,vladuke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/web-technology-trends-in-2022-pwas-browsers-as-os-cloud-access,"{""connection_name"":""hackernews""}"
31891135,How to create a customer-facing roadmap,2022-06-27T06:10:46Z,dundalk03,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://userpilot.com/blog/customer-facing-roadmap/,"{""connection_name"":""hackernews""}"
31890863,Why Mercedes-Benz runs on 900 Kubernetes clusters,2022-06-27T05:25:28Z,us0r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3664052/why-mercedes-benz-runs-on-900-kubernetes-clusters.html,"{""connection_name"":""hackernews""}"
31890883,Connect with Mentors and Investors,2022-06-27T05:28:26Z,Shawnmi6,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seedhub.app/,"{""connection_name"":""hackernews""}"
31891131,User built MNT Reform laptop from scratch,2022-06-27T06:09:59Z,black_puppydog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/i/status/1540866600169259010,"{""connection_name"":""hackernews""}"
31891169,Deploying an IHP Project to Fly.io,2022-06-27T06:16:18Z,_query,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nathanjaremko.com/deploying-an-ihp-project-to-flyio/,"{""connection_name"":""hackernews""}"
31891082,$ curl -I https://web3usecase.com,2022-06-27T06:01:22Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web3usecase.com,"{""connection_name"":""hackernews""}"
31891203,Metastability and Distributed Systems,2022-06-27T06:21:03Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2021/05/24/metastable.html,"{""connection_name"":""hackernews""}"
31891149,Stop Worrying and Love Graphs,2022-06-27T06:13:20Z,szemy2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.appliedexploration.com/p/graph-neural-networks-future-of-ai,"{""connection_name"":""hackernews""}"
31891132,Two Types of Privacy,2022-06-27T06:10:18Z,notriddle,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seirdy.one/posts/2022/06/25/two-types-of-privacy/,"{""connection_name"":""hackernews""}"
31890894,WebAssembly and C++,2022-06-27T05:30:54Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://neugierig.org/software/blog/2022/06/wasm-c++.html,"{""connection_name"":""hackernews""}"
31891134,Manage the project constraint which is the knowledge discovery process,2022-06-27T06:10:44Z,dimitarbak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.kedehub.io/kede-improvements/knowledge-discovery-management.html,"{""connection_name"":""hackernews""}"
31891117,Tech Reform Diminishes Us,2022-06-27T06:07:41Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenewatlantis.com/publications/how-tech-reform-diminishes-us,"{""connection_name"":""hackernews""}"
31891067,Optical microphone can separate multiple instruments from afar,2022-06-27T05:58:46Z,sohkamyung,4,false,false,<null>,[31891146],<null>,<null>,<null>,<null>,story,https://newatlas.com/music/optical-microphone-sound/,"{""connection_name"":""hackernews""}"
31891061,Getting Started with Red,2022-06-27T05:58:01Z,damir,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://redprogramming.com/Getting%20Started.html,"{""connection_name"":""hackernews""}"

