id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32102516,A tutorial on using Airflow with Trino,2022-07-14T23:18:23Z,cpard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trino.io/blog/2022/07/13/how-to-use-airflow-to-schedule-trino-jobs.html,"{""connection_name"":""hackernews""}"
32102265,Ukraine's new US rockets are causing fresh problems for Russia,2022-07-14T22:42:19Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/14/europe/ukraine-western-weapons-russia-front-lines-intl-cmd/index.html,"{""connection_name"":""hackernews""}"
32102292,Senate bill to guarantee freedom to travel across states for abortions blocked,2022-07-14T22:44:58Z,Barrera,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_598882b84908b4436a4bd157a2967b4c,"{""connection_name"":""hackernews""}"
32102186,Download Raw JWST Early Release Observation Data from AWS,2022-07-14T22:31:12Z,danhon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://outerspace.stsci.edu/display/MASTDATA/JWST+AWS+Bulk+Download+Scripts#JWSTAWSBulkDownloadScripts-BulkDownloadsfromAWS,"{""connection_name"":""hackernews""}"
32102228,Indiana AG eyes criminal prosecution of 10-year-old rape victim's abortion doc,2022-07-14T22:37:52Z,metadat,3,false,false,1,[32102309],<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/07/14/indiana-abortion-rape-ohio-00045899,"{""connection_name"":""hackernews""}"
32102178,Remembering Richard Taruskin,2022-07-14T22:29:55Z,dredmorbius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/deceptivecadence/2022/07/14/1111497758/remembering-richard-taruskin-musicologist,"{""connection_name"":""hackernews""}"
32102519,A 10-minute mindfulness hack is equivalent of 44 minutes extra sleep,2022-07-14T23:19:17Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.walesonline.co.uk/news/uk-news/10-minute-mindfulness-hack-equivalent-17210072,"{""connection_name"":""hackernews""}"
32102340,Best Encryption Method? Prevent Government from Taking Data Post Roe vs. Wade,2022-07-14T22:50:14Z,madpun,1,false,false,1,[32102341],<null>,<null>,<null>,<null>,story,https://www.shameless.app,"{""connection_name"":""hackernews""}"
32102438,Discount on Local Leader,2022-07-14T23:06:17Z,jdkfjffjfd,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/local-leader-review-read-before-buying-boss-review,"{""connection_name"":""hackernews""}"
32102434,China's building farthest-reaching radar system for planetary defense,2022-07-14T23:05:33Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/china-is-building-radar-system-for-planetary-defense,"{""connection_name"":""hackernews""}"
32102512,Man acquitted of bombing 1985 Air India plane shot dead in Canada,2022-07-14T23:17:53Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/14/canada-ripudaman-singh-malik-air-india-1985-bombing,"{""connection_name"":""hackernews""}"
32102515,YouTube has decided our Arc A380 review is “18 only” and “not suitable for ads”,2022-07-14T23:18:10Z,protomyth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/post/Ugkx1_J5pp_7NFr_NDK724erFFpDWMGRujXu,"{""connection_name"":""hackernews""}"
32102349,Lentils from Hell: Daily Harvest Victims Say They Have Expensive Medical Bills,2022-07-14T22:51:16Z,keehun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/epzn9w/lentils-from-hell-daily-harvest-victims-say-they-have-expensive-medical-bills-no-answers,"{""connection_name"":""hackernews""}"
32102433,How Do Mathematicians Know Their Proofs Are Correct?,2022-07-14T23:05:21Z,shantanu_sharma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-do-mathematicians-know-their-proofs-are-correct-20220713/,"{""connection_name"":""hackernews""}"
32102362,Ask HN: What makes you optimistic about the future?,2022-07-14T22:53:39Z,whiskey14,1,false,false,2,[32102368],<null>,<null>,<null>,I’ll start. Prosthetics technology.,story,<null>,"{""connection_name"":""hackernews""}"
32102310,"Hundreds of tech, business and nonprofit leaders urge states to boost CS edu",2022-07-14T22:46:06Z,vic-traill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geekwire.com/2022/hundreds-of-tech-business-and-nonprofit-leaders-urge-states-to-boost-computer-science-education/,"{""connection_name"":""hackernews""}"
32102449,"A Samurai, a Knight, and a Yankee",2022-07-14T23:08:33Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptohayes.medium.com/a-samurai-a-knight-and-a-yankee-211bf975a31d,"{""connection_name"":""hackernews""}"
32102462,Raspberries for Cauliflower? The Bizarre World of Online Grocery Substitutions,2022-07-14T23:10:14Z,sogen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/grocery-online-substitutions-instacart-swaps-11643851221,"{""connection_name"":""hackernews""}"
32102354,"“You are GPT-3,” a long-form prompt designed to suppress hallucinations",2022-07-14T22:51:45Z,goodside,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/goodside/status/1547613735543402500,"{""connection_name"":""hackernews""}"
32102457,Shorten the war. Send 60 HIMARS to Ukraine,2022-07-14T23:09:36Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/07/11/help-ukraine-win-war-russia-weapons-himars/,"{""connection_name"":""hackernews""}"
32102315,Release Notes for Safari Technology Preview 148,2022-07-14T22:46:51Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webkit.org/blog/12992/release-notes-for-safari-technology-preview-148/,"{""connection_name"":""hackernews""}"
32102514,Nuclear Weapons Technology 101 [pdf],2022-07-14T23:18:01Z,tgamblin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cgsr.llnl.gov/content/assets/docs/CGSR_NW101_Policy_Wonks_11-04-21_WEB_v5.pdf,"{""connection_name"":""hackernews""}"
32102430,We discovered a 7-year old performance issue in Elixir,2022-07-14T23:04:58Z,s3cur3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.tubitv.com/how-we-discovered-a-7-year-old-performance-issue-in-elixir-99080bdce9a1?gi=60329427cb38,"{""connection_name"":""hackernews""}"
32102328,Same talk about hiring but no action,2022-07-14T22:48:59Z,mahirsaid,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/why-everybodys-hiring-nobodys-getting-hired-alexander-tsalas,"{""connection_name"":""hackernews""}"
32102148,Dunder Methods,2022-07-14T22:25:05Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mathspp.com/blog/pydonts/dunder-methods,"{""connection_name"":""hackernews""}"
32102241,Brainless slime mold grows in pattern like Tokyo’s subway system (2018),2022-07-14T22:39:12Z,voisin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.ubc.ca/communicatingscience2017w211/2018/01/29/brainless-slime-mold-grows-in-pattern-like-tokyos-subway-system/,"{""connection_name"":""hackernews""}"
32102185,Why Are We Addicted to Our Phones?,2022-07-14T22:31:04Z,zw123456,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.factinate.com/editorial/editorial-why-are-you-addicted-to-your-phone/,"{""connection_name"":""hackernews""}"
32102133,Why TIMEOUTs are hard to get rid of,2022-07-14T22:22:31Z,uvdn7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.the-pans.com/why-timeouts-are-hard-to-get-rid-of/,"{""connection_name"":""hackernews""}"
32102279,Secret Service Deleted Jan 6 Text Messages After Officials Requested Them,2022-07-14T22:43:32Z,cainxinth,15,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/07/14/jan-6-texts-deleted-secret-service/,"{""connection_name"":""hackernews""}"
32102304,Newly identified stem cell regulator enables lifelong sperm production,2022-07-14T22:45:36Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://penntoday.upenn.edu/news/Penn-Vet-newly-identified-stem-cell-regulator-enables-lifelong-sperm-production,"{""connection_name"":""hackernews""}"
32102353,Volvo Trucks to construct charging network in California for heavy-duty EVs,2022-07-14T22:51:39Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/07/14/volvo-trucks-charging-network/,"{""connection_name"":""hackernews""}"
32102215,Why Hollywood Will Never Look the Same Again on Film: LEDs Hit the Streets(2014),2022-07-14T22:35:12Z,walterbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nofilmschool.com/2014/02/why-hollywood-will-never-look-the-same-again-on-film-leds-in-la-ny,"{""connection_name"":""hackernews""}"

