id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34483889,Wirral fishermen in dreamland as River Mersey makes a comeback,2023-01-23T00:21:07Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wirralglobe.co.uk/news/23251741.wirral-fishermen-dreamland-river-mersey-makes-comeback/,"{""connection_name"":""hackernews""}"
34483540,Slope Collisions in Sonic,2023-01-22T23:33:53Z,rococode,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://info.sonicretro.org/SPG:Slope_Collision,"{""connection_name"":""hackernews""}"
34483786,Scientists inch closer to learning origins of mysterious ‘fairy circles’,2023-01-23T00:04:24Z,bookofjoe,1,false,false,1,[34483789],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2023/01/13/fairy-circles-namibia-australia-desert-mystery/,"{""connection_name"":""hackernews""}"
34483830,Sleeping with GPT,2023-01-23T00:11:29Z,dbieber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidbieber.com/snippets/2023-01-04-sleeping-with-gpt/,"{""connection_name"":""hackernews""}"
34483759,Setting a new focus for my blog,2023-01-23T00:01:33Z,bobnamob,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2023/01/22/2023-01-22-A-new-focus.html,"{""connection_name"":""hackernews""}"
34483833,A Complete and Concise List of Go Note Go's Features,2023-01-23T00:11:51Z,dbieber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidbieber.com/snippets/2023-01-16-go-note-go-features/,"{""connection_name"":""hackernews""}"
34483799,On Bullshit Jobs – David Graeber – RSA Replay,2023-01-23T00:06:52Z,grepcat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kikzjTfos0s,"{""connection_name"":""hackernews""}"
34483657,EVs Made Up 10% of All New Cars Sold Last Year,2023-01-22T23:48:53Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/evs-made-up-10-of-all-new-cars-sold-last-year-11673818385,"{""connection_name"":""hackernews""}"
34483505,Adding custom instructions in the RISC-V ISA,2023-01-22T23:28:54Z,matt_d,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pcotret.gitlab.io/riscv-custom/,"{""connection_name"":""hackernews""}"
34483669,Ask HN: Do you use ECC RAM in your home/personal workstations?,2023-01-22T23:50:02Z,specktr,1,false,false,1,[34483717],<null>,<null>,<null>,After coming across this[0] thread yesterday I&#x27;m considering upgrading my RAM on my Ryzen 9 3900X workstation to ECC to protect myself from data integrity issues in the future.<p>Would you suggest this route? It seems to me that there&#x27;s little reason to upgrade if there have been no issues in the past.<p>What have your experiences been with running your workstations with ECC ram? Is it worth the additional cost?<p>[0] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34470900,story,<null>,"{""connection_name"":""hackernews""}"
34483616,Why Weight Loss Maintenance Is Difficult,2023-01-22T23:43:57Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5556591/,"{""connection_name"":""hackernews""}"
34483721,Finnish Parliament reminds copyright should not trump fundamental human rights,2023-01-22T23:57:17Z,sillystuff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://walledculture.org/finnish-parliament-reminds-us-that-copyright-should-not-trump-fundamental-human-rights/,"{""connection_name"":""hackernews""}"
34483581,Twitter Feed Will Change with the New Algorithm,2023-01-22T23:39:03Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://screenrant.com/twitter-feed-change-new-algorithm/,"{""connection_name"":""hackernews""}"
34483622,Understanding the relationship between FOSS and the “software supply chain”,2023-01-22T23:44:37Z,dlor,2,false,false,1,[34483798],<null>,<null>,<null>,<null>,story,https://www.chainguard.dev/unchained/understanding-the-relationship-between-foss-and-the-software-supply-chain,"{""connection_name"":""hackernews""}"
34483885,"Musk oversaw staged Tesla self-driving video, emails show",2023-01-23T00:20:43Z,lukeify,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2023/01/musk-oversaw-staged-tesla-self-driving-video-emails-show/,"{""connection_name"":""hackernews""}"
34483651,Ask HN: Why no HN live chat?,2023-01-22T23:48:05Z,epicureanideal,4,false,false,3,"[34483907,34483700,34483665,34483753]",<null>,<null>,<null>,I think we would all be able to cooperate and accomplish a lot more if we had a live chat.  Why isn’t there one?,story,<null>,"{""connection_name"":""hackernews""}"
34483671,Scientists Discover Gut Microbes That Can Boost the Motivation to Exercise,2023-01-22T23:50:08Z,haltingproblem,7,false,false,2,"[34483781,34483836]",<null>,<null>,<null>,<null>,story,https://scitechdaily.com/scientists-discover-species-of-gut-microbes-that-can-boost-the-motivation-to-exercise/,"{""connection_name"":""hackernews""}"
34483620,Tesla leaks ‘Magic Dock’ CCS adapter ahead of opening its Supercharger network,2023-01-22T23:44:20Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2023/01/22/tesla-leaks-magic-dock-ccs-adapter-opening-supercharger-network/,"{""connection_name"":""hackernews""}"
34483515,Maket – Generative Design for Architectural Planning,2023-01-22T23:30:19Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.maket.ai/,"{""connection_name"":""hackernews""}"
34483811,AI Can Diagnose Your Pet’s Health Issues from Phone Photos,2023-01-23T00:08:41Z,HiroProtagonist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2023/01/19/ai-can-diagnose-your-pets-health-issues-from-phone-photos/,"{""connection_name"":""hackernews""}"
