id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32009704,Ask HN: Evaluating if an idea's attractive because it appeals to your biases?,2022-07-07T03:50:19Z,MollyRealized,1,false,false,<null>,<null>,<null>,<null>,<null>,"I recently read a piece that painted a doomsday scenario for the near future.  I found afterward I couldn&#x27;t trust my cognitive evaluation (&quot;believable, accurate, likely to happen&quot;) because my existing root-level <i>emotional</i> biases about &quot;the way the world works&quot; were influencing my mind&#x27;s cognitive evaluation of the theory, making it more likely.<p>If you&#x27;ve seen ROBOCOP 2, I can kind of explain this more simply.  In ROBOCOP 2, Murphy awoke to find that he had 200+ new instructions now each as important as his original three.  His brain from moment to moment had to treat those instructions as &#x27;true&#x27;, cognitively.<p>Similarly, my brain seems to treat some of these emotional biases as automatically root-level &#x27;true&#x27;.  Murphy threw himself against a power grid to reset the problem.  I&#x27;m not looking to get electroshock anytime soon.<p>I&#x27;m interested in mental habits, routines, or steps - either in the form of your anecdotes or of references to classic or modern approaches - that help you discern if your own root-level biases are causing you to misperceive or incorrectly evaluate a situation.",story,<null>,"{""connection_name"":""hackernews""}"
32009584,Hotel giant Marriott confirms yet another data breach,2022-07-07T03:21:48Z,aruanavekar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/06/marriott-breach-again/,"{""connection_name"":""hackernews""}"
32009514,"New cyber security podcast, CISO Experience",2022-07-07T03:08:17Z,securitysimon,1,false,false,1,[32009515],<null>,<null>,<null>,<null>,story,https://www.linkedin.com/video/event/urn:li:ugcPost:6950169798441893888/,"{""connection_name"":""hackernews""}"
32009599,Things I Learnt from a Senior Software Engineer,2022-07-07T03:24:41Z,LordNibbler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neilkakkar.com/things-I-learnt-from-a-senior-dev.html,"{""connection_name"":""hackernews""}"
32009519,Non-Tesla Supercharger US pilot launch expected late 2022: White House,2022-07-07T03:08:41Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teslarati.com/non-tesla-supercharger-pilot-united-states-launch/,"{""connection_name"":""hackernews""}"
32009570,"We Did It, We Lost Access to Tesla Full Self Driving Beta",2022-07-07T03:19:34Z,turtlegrids,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cleantechnica.com/2022/06/30/we-did-it-we-lost-access-to-tesla-full-self-driving-beta/,"{""connection_name"":""hackernews""}"
32009476,SML/NJ is moving from svn to Git(hub),2022-07-07T02:58:09Z,eatonphil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/smlnj/smlnj,"{""connection_name"":""hackernews""}"
32009553,"SF Airbnb rival WanderJaunt abruptly shuts down, vanishes with barely a trace",2022-07-07T03:14:52Z,turtlegrids,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/bayarea/article/airbnb-rival-wanderjaunt-shutters-17288277.php,"{""connection_name"":""hackernews""}"
32009481,That Fancy University Course? It Might Come from an Education Company,2022-07-07T03:00:23Z,wyclif,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/that-fancy-university-course-it-might-actually-come-from-an-education-company-11657126489,"{""connection_name"":""hackernews""}"
32009610,American Factories Are Making Stuff Again as CEOs Take Production Out of China,2022-07-07T03:26:27Z,vwoolf,5,false,false,1,[32009661],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-05/us-factory-boom-heats-up-as-ceos-yank-production-out-of-china,"{""connection_name"":""hackernews""}"
32009530,NIO Power Day 2022: 500 kW fast chargers coming to China and the EU this year,2022-07-07T03:10:26Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/07/06/nio-power-day-2022/,"{""connection_name"":""hackernews""}"
32009618,Bolt lawsuit settlement – ABG now a shareholder,2022-07-07T03:27:51Z,jusonchan81,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/06/fintech-startup-bolt-has-settled-suit-brought-on-by-forever21s-parent-company-and-made-it-a-shareholder/,"{""connection_name"":""hackernews""}"
32009493,Ask HN: Any recommended resources on building B2B partnerships?,2022-07-07T03:02:46Z,febin,1,false,false,1,[32009517],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32009698,Ask HN: Anyone went into CS through an unconventional path?,2022-07-07T03:48:47Z,newsoul,1,false,false,<null>,<null>,<null>,<null>,<null>,"By unconventional I mean not a typical undergrad degree in computer science from some university.
Mostly self taught.<p>Your definitions may vary a bit.<p>If you fit the criteria please share your unconventional path.",story,<null>,"{""connection_name"":""hackernews""}"

