id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32249114,"Meta Is in a Deep, Philosophical Competition with Apple over the Metaverse",2022-07-27T11:17:50Z,virgildotcodes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/07/27/meta-philosophical-competition-apple-metaverse/,"{""connection_name"":""hackernews""}"
32248916,Norris on why he's happy and confident to be a mental health pioneer in Formula1,2022-07-27T10:52:59Z,wslh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.formula1.com/en/latest/article.norris-on-why-hes-happy-and-confident-to-be-a-mental-health-pioneer-in.3z6ZRG9z35otsGUIn2ZHb.html,"{""connection_name"":""hackernews""}"
32248997,A fully quantum theory of time,2022-07-27T11:03:40Z,kaiwen1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://royalsocietypublishing.org/doi/10.1098/rspa.2021.0970,"{""connection_name"":""hackernews""}"
32248861,The Man Who Would Be a Machine,2022-07-27T10:44:54Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/afterword/the-man-who-would-be-a-machine,"{""connection_name"":""hackernews""}"
32248793,API Security breach costs $41B to $75B annually for large organizations,2022-07-27T10:33:57Z,barun1997,2,false,false,1,[32248794],<null>,<null>,<null>,<null>,story,https://www.thestatuscode.co/p/the-reason-why-ceos-of-large-companies,"{""connection_name"":""hackernews""}"
32248920,Pizza Exchange Rate,2022-07-27T10:53:25Z,2517AD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flowingdata.com/2022/07/26/pizza-exchange-rate/,"{""connection_name"":""hackernews""}"
32248851,A Juror Explains Why a CIA Hacker Was Convicted,2022-07-27T10:43:46Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/news-desk/a-juror-explains-why-a-cia-hacker-was-convicted,"{""connection_name"":""hackernews""}"
32248874,How to Respond When an Employee Quits,2022-07-27T10:46:59Z,nkjoep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/05/how-to-respond-when-an-employee-quits,"{""connection_name"":""hackernews""}"
32248923,Building a Stripe Docs Clone,2022-07-27T10:53:53Z,pomber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/code-hike/not-stripe,"{""connection_name"":""hackernews""}"
32248912,Headless ORM and batteries included ORM?,2022-07-27T10:52:11Z,alexblokh,10,false,false,6,"[32248980,32248972]",<null>,<null>,<null>,What would be the difference? What features make ORM batteries included?,story,<null>,"{""connection_name"":""hackernews""}"
