id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35321218,Broken Windows,2023-03-27T00:14:31Z,njrc,1,false,false,,,,,,,story,https://questionsconsidered.blog/2023/03/26/broken-windows/,"{""connection_name"":""hackernews""}"
35321295,The Impact of OpenAI’s GPT-4 on the Future of Software Engineering,2023-03-27T00:22:27Z,alvivanco,1,false,false,,,,,,,story,https://www.saassun.day/p/impact-openais-gpt4-future-software-engineering,"{""connection_name"":""hackernews""}"
35320912,Flan-Alpaca: Instruction Tuning from Humans and Machines,2023-03-26T23:36:06Z,Garcia98,1,false,false,,,,,,,story,https://huggingface.co/declare-lab/flan-alpaca-xl,"{""connection_name"":""hackernews""}"
35321198,Telemetry Is Not Your Enemy,2023-03-27T00:11:08Z,todsacerdoti,1,false,false,,,,,,,story,https://blog.glyph.im/2023/03/telemetry-is-not-your-enemy.html,"{""connection_name"":""hackernews""}"
35321073,Jorge Luis Borges’ widow María Kodama dies at 86,2023-03-26T23:56:03Z,wslh,1,false,false,,,,,,,story,https://buenosairesherald.com/culture-ideas/author-maria-kodama-dies-at-86,"{""connection_name"":""hackernews""}"
35321154,Rubbish fashion: street art costumes of Kinshasa – in pictures,2023-03-27T00:05:16Z,PaulHoule,1,false,false,,,,,,,story,https://www.theguardian.com/artanddesign/gallery/2023/mar/25/rubbish-fashion-street-art-costumes-of-kinshasa-in-pictures,"{""connection_name"":""hackernews""}"
35321054,Do large language models need sensory grounding for meaning and understanding?,2023-03-26T23:55:18Z,georgehill,3,false,false,,,,,,,story,https://drive.google.com/file/d/1BU5bV3X5w65DwSMapKcsr0ZvrMRU_Nbi/view,"{""connection_name"":""hackernews""}"
35320996,Ask HN: Is MiniApp W3C standard required?,2023-03-26T23:47:51Z,jsdeveloper,2,false,false,4,[35320997],,,,,story,https://www.w3.org/TR/mini-app-white-paper/,"{""connection_name"":""hackernews""}"
35320981,Show HN: Quazilla – ChatGPT WhatsApp Coach,2023-03-26T23:45:22Z,junetic,2,false,false,,,,,,"- Get positive emotional support
- Stay accountable with daily check-in reminders
- Friendly AI Godzilla at your service :)<p><a href=""https:&#x2F;&#x2F;www.joinsquad.co&#x2F;quazilla"" rel=""nofollow"">https:&#x2F;&#x2F;www.joinsquad.co&#x2F;quazilla</a>",story,https://api.whatsapp.com/send/?phone=14158413309&text=Hi+Quazilla&type=phone_number&app_absent=0,"{""connection_name"":""hackernews""}"
35320964,Ask HN: Are technical interviews changing in response to ChatGPT?,2023-03-26T23:42:57Z,Sincere,2,false,false,2,"[35321124,35321001]",,,,,story,,"{""connection_name"":""hackernews""}"
35320986,"Show HN: ScribbleToArt, Turn any scribbles into art with Stable Defussion",2023-03-26T23:45:46Z,nasimuddin01,1,false,false,,[35321063],,,,"Hello Hacker News community!<p>I&#x27;m excited to share a tool that I&#x27;ve recently built called ScribbleToArt. It&#x27;s a tool that can transform any scribbles&#x2F;outlines into stunning artwork in just seconds.  With ScribbleToArt, you can choose from a variety of pre-defined styles, making it easy to create beautiful masterpieces that are unique to your style. No more prompt engineering needed.<p>ScribbleToArt is powered by Stable Deffusion(ControlNet) model<p>I built this tool with a lot of passion and dedication, and I&#x27;d love for you to try it out and provide your valuable feedback. I&#x27;m looking forward to hearing your thoughts!<p>Thank you for your time and support!&quot;",story,https://scribbletoart.com/,"{""connection_name"":""hackernews""}"
35321181,Ask HN: What does work/life/compensation/security look like as ChatGPT evolves?,2023-03-27T00:08:55Z,mojomark,1,false,false,,,,,,"In 3 sentances or less, as chatGPT-like capabilities strengthen, describe a do two.agining of work&#x2F;life&#x2F;compensation&#x2F;security in a post articial general inteligence (AGI) world?",story,,"{""connection_name"":""hackernews""}"
35321012,Some colleges are eliminating freshman grades by 'ungrading',2023-03-26T23:50:37Z,cwwc,2,false,false,,,,,,,story,https://www.npr.org/2023/03/26/1164832694/to-help-new-students-adapt-some-colleges-are-eliminating-grades,"{""connection_name"":""hackernews""}"
35320868,Elon Musk reportedly values Twitter at $20B,2023-03-26T23:29:27Z,s-xyz,5,false,false,2,[35320922],,,,,story,https://artifact.news/s/xZmfruYOkRw=,"{""connection_name"":""hackernews""}"
35321220,Apple supplier Pegatron in talks to open second factory in India,2023-03-27T00:14:47Z,jseliger,2,false,false,,,,,,,story,https://www.deccanherald.com/business/apple-supplier-pegatron-in-talks-to-open-second-factory-in-india-1203123.html,"{""connection_name"":""hackernews""}"
35320934,Every Room a Battlefield,2023-03-26T23:39:21Z,Amorymeltzer,1,false,false,,,,,,,story,https://www.bldgblog.com/2023/03/every-room-a-battlefield/,"{""connection_name"":""hackernews""}"
35320941,Archiveteam: DPReview,2023-03-26T23:40:45Z,popcalc,1,false,false,,,,,,,story,https://wiki.archiveteam.org/index.php/DPReview,"{""connection_name"":""hackernews""}"
35320979,Joining a Board for Free,2023-03-26T23:45:03Z,Raniny,2,false,false,1,[35321092],,,,Hi I am a former Y-combinator graduate.  I am looking to join a board for heath care or data modernization.  I work for the Feds currenltly.<p>Rani,story,,"{""connection_name"":""hackernews""}"
35320873,Graphic shows all the changes in global temperature since 1850,2023-03-26T23:30:33Z,gardenfelder,1,false,false,,,,,,,story,https://www.cnn.com/videos/weather/2022/06/23/global-temperature-rise-heat-waves-explainer-lon-orig.cnn,"{""connection_name"":""hackernews""}"
35320857,Ukraine’s scramble for “game-changer” drone fleet,2023-03-26T23:27:17Z,lxm,2,false,false,2,"[35320884,35321082]",,,,,story,https://www.reuters.com/world/europe/inside-ukraines-scramble-game-changer-drone-fleet-2023-03-24/,"{""connection_name"":""hackernews""}"
35320875,Study describes new technique for producing babies of the desired gender,2023-03-26T23:30:47Z,andrewfromx,1,false,false,,,,,,,story,https://www.irishnews.com/news/uknews/2023/03/22/news/study_describes_new_safe_technique_for_producing_babies_of_the_desired_sex-3156153/,"{""connection_name"":""hackernews""}"
35320856,Fide Women’s Grand Prix Collapses into “Chaos” as Players Withdraw,2023-03-26T23:27:13Z,d-z-m,20,false,false,5,"[35321303,35321211]",,,,,story,https://lichess.org/blog/ZCBr7hYAAP86If6m/fide-womens-grand-prix-collapses-into-chaos-as-players-withdraw,"{""connection_name"":""hackernews""}"
35320830,All of the World's Money and Markets in One Visualization (2020),2023-03-26T23:25:07Z,lisper,2,false,false,,,,,,,story,https://www.visualcapitalist.com/all-of-the-worlds-money-and-markets-in-one-visualization-2020/,"{""connection_name"":""hackernews""}"
