id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33520355,TikTok is the bane of my existence working with middle schoolers,2022-11-08T15:55:04Z,oldschoolib,2,false,false,1,[33520610],<null>,<null>,<null>,<null>,story,https://twitter.com/goinggodward/status/1589582872620699649,"{""connection_name"":""hackernews""}"
33519975,Why did we all have the same childhood?,2022-11-08T15:24:24Z,sharkweek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/11/kids-pass-down-games-rhymes-legends-childlore/672024/,"{""connection_name"":""hackernews""}"
33520371,Pitchbook – Good Report on Latest VC Trends,2022-11-08T15:56:23Z,mardoik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pitchbook.com/news/reports/q3-2022-us-vc-valuations-report,"{""connection_name"":""hackernews""}"
33520060,Real-Time Twitter Election Sentiment Data App,2022-11-08T15:32:27Z,cstanley,11,false,false,3,"[33520376,33520650,33520504]",<null>,<null>,<null>,<null>,story,https://www.patterns.app/blog/2022-11-08-real-time-twitter-sentiment-app/,"{""connection_name"":""hackernews""}"
33520451,A Reader Mode Proxy for the Slow Web Written in Rust,2022-11-08T16:02:01Z,mre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://endler.dev/2022/readable/,"{""connection_name"":""hackernews""}"
33520354,Mocking a JavaScript class with Jest: mocking vs. dependency injection,2022-11-08T15:54:54Z,Gabriel_h,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meticulous.ai/blog/mocking-a-javascript-class-with-jest-two-ways-to-make-it-easier/,"{""connection_name"":""hackernews""}"
33520109,Show HN: I wrote a book about Next.js and React,2022-11-08T15:36:13Z,scastiel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.com/Serverless-Web-Applications-React-Next-js-ebook/dp/B0BHRPMF74,"{""connection_name"":""hackernews""}"
33520382,Mastodon Is Just Blogs,2022-11-08T15:57:09Z,fariszr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonwillison.net/2022/Nov/8/mastodon-is-just-blogs/,"{""connection_name"":""hackernews""}"
33520572,Where Emotions Are Felt in the Body,2022-11-08T16:11:54Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://i0.wp.com/post.healthline.com/wp-content/uploads/2021/09/1560820-How-to-Release-Emotional-Baggage-and-the-Tension-That-Goes-with-It-1296x2969-Body-scaled.jpg?h=5376&utm_campaign=Recomendo&utm_medium=email&utm_source=Revue%20newsletter&w=1155,"{""connection_name"":""hackernews""}"
33520414,Why Everything Looks the Same,2022-11-08T16:00:00Z,champagnepapi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/knowable/why-everything-looks-the-same-bad80133dd6e,"{""connection_name"":""hackernews""}"
33520412,Free online conference about fuzzing automotive software,2022-11-08T15:59:56Z,caxap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fuzzcon.eu/automotive-edition,"{""connection_name"":""hackernews""}"
33520265,Recycling plastic is practically impossible – and the problem is getting worse,2022-11-08T15:48:42Z,fsagx,2,false,false,1,[33520444],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/24/1131131088/recycling-plastic-is-practically-impossible-and-the-problem-is-getting-worse,"{""connection_name"":""hackernews""}"
33520266,Why Don't We Shoot Nuclear Waste into Space?,2022-11-08T15:48:44Z,IdealeZahlen,1,false,false,2,"[33520368,33520395]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Us2Z-WC9rao,"{""connection_name"":""hackernews""}"
33520385,How Twitter will break in the coming weeks,2022-11-08T15:57:21Z,shrikant,6,false,false,2,"[33520498,33520559]",<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/11/08/1062886/heres-how-a-twitter-engineer-says-it-will-break-in-the-coming-weeks/,"{""connection_name"":""hackernews""}"
33520340,The Daemontools Family,2022-11-08T15:53:59Z,jsfcoding,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://jdebp.info./FGA/daemontools-family.html,"{""connection_name"":""hackernews""}"
33520585,Binance to Acquire FTX,2022-11-08T16:13:15Z,jmsflknr,15,false,false,1,[33520670],<null>,<null>,<null>,<null>,story,https://slashdot.org/story/22/11/08/1612256/binance-to-acquire-ftx,"{""connection_name"":""hackernews""}"
33520342,What If Covid Reinfections Wear Down Our Immunity?,2022-11-08T15:54:16Z,renaudg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thetyee.ca/Analysis/2022/11/07/COVID-Reinfections-And-Immunity/,"{""connection_name"":""hackernews""}"
33520011,Study confirms that processed foods key to rising obesity,2022-11-08T15:27:34Z,PaulHoule,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-11-foods-key-obesity.html,"{""connection_name"":""hackernews""}"
33520429,Mouse-level evasion performance using real-time computational planning,2022-11-08T16:00:56Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.02700,"{""connection_name"":""hackernews""}"
33520383,Text Message Reminders Can Help Stop People from Missing Parole Meetings,2022-11-08T15:57:11Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/11/04/study-text-message-reminders-can-help-stop-people-from-missing-parole-or-probation-meetings/,"{""connection_name"":""hackernews""}"
