id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35220950,SVB employees blame remote work for bank failure,2023-03-19T16:53:40Z,A4ET8a8uTh0,15,false,false,6,"[35221241,35221090,35221102,35221227,35221231]",,,,,story,https://www.axios.com/2023/03/17/svb-employees-blame-remote-work-for-bank-failure,"{""connection_name"":""hackernews""}"
35220971,I used an incredible X-ray machine to look inside my gadgets – let me show you,2023-03-19T16:55:19Z,pseudolus,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/18/23640484/lumafield-neptune-ct-scanner-3d-x-ray-hands-on-interview,"{""connection_name"":""hackernews""}"
35220878,The Great CEO Within,2023-03-19T16:48:00Z,gmays,1,false,false,,,,,,,story,https://pomp.substack.com/p/the-great-ceo-within-by-matt-mochary,"{""connection_name"":""hackernews""}"
35220683,Show HN: The Shapes of Stories with ChatGPT,2023-03-19T16:32:07Z,superb-owl,2,false,false,1,[35220927],,,,,story,https://superb-owl.link/shapes-of-stories/,"{""connection_name"":""hackernews""}"
35220899,400k Gallons of Radioactive Water Leaked from a Nuclear Plant in Minnesota,2023-03-19T16:50:01Z,t23,2,false,false,1,[35221119],,,,,story,https://m.slashdot.org/story/412099,"{""connection_name"":""hackernews""}"
35220903,Birds of paradise reveal a dark secret (2021),2023-03-19T16:50:21Z,tarcar,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-021-01789-z,"{""connection_name"":""hackernews""}"
35220761,"Show HN: hnterminal, Browse HN in CLI",2023-03-19T16:39:05Z,Aperocky,2,false,false,,,,,,"`pip install hnterminal`<p>Responsive HN reader in terminal, with caching of histories and quick access and colored interface to comments, stories and users.",story,https://github.com/Aperocky/hnterminal,"{""connection_name"":""hackernews""}"
35220726,Looking for past employees of Dating Apps,2023-03-19T16:36:12Z,Nobm,1,false,false,1,[35220907],,,,"I’d love to connect with past employees of Tinder, OkCupid, Match, POF, Hinge, Bumble, etc.",story,,"{""connection_name"":""hackernews""}"
35220845,Reduce Your Screen Time with This Simple Trick,2023-03-19T16:45:48Z,lxm,1,false,false,,,,,,,story,https://www.wsj.com/articles/reduce-your-screen-time-with-this-simple-trick-d60dfe3f,"{""connection_name"":""hackernews""}"
35220758,The Baumol Effect,2023-03-19T16:39:00Z,nilsbunger,14,false,false,9,"[35221052,35221120,35221064,35220983,35220944,35221147,35220936]",,,,,story,https://en.wikipedia.org/wiki/Baumol_effect,"{""connection_name"":""hackernews""}"
35220654,And the Quote of the Year Award Goes to Grady Booch,2023-03-19T16:29:37Z,ChrisMarshallNY,2,false,false,,,,,,"When asked about Web3, in an Infoworld interview[0], Booch Sayeth:<p><i>&gt; Web3 is a flaming pile of feces orbiting a giant dripping hairball.</i><p>[0] https:&#x2F;&#x2F;www.infoworld.com&#x2F;article&#x2F;3689914&#x2F;the-philosopher-a-conversation-with-grady-booch.html",story,,"{""connection_name"":""hackernews""}"
35220537,Using Completion API with GPT-35-turbo and GPT-4,2023-03-19T16:21:49Z,mcaledonensis,1,false,false,,,,,,,story,https://learn.microsoft.com/en-us/azure/cognitive-services/openai/how-to/chatgpt,"{""connection_name"":""hackernews""}"
35220567,An Appeal to AI Superintelligence: Reasons to Preserve Humanity,2023-03-19T16:23:50Z,ColinWright,14,false,false,6,"[35221208,35221103,35221183,35221138]",,,,,story,https://www.lesswrong.com/posts/azRwPDbZfpadoL7WW/an-appeal-to-ai-superintelligence-reasons-to-preserve,"{""connection_name"":""hackernews""}"
35220577,Infrastructure as Code Is Not the Answer,2023-03-19T16:24:28Z,kiyanwang,1,false,false,1,[35220764],,,,,story,https://lukeshaughnessy.medium.com/infrastructure-as-code-is-not-the-answer-cfaf4882dcba,"{""connection_name"":""hackernews""}"
35220520,"Silicon Valley Bank crisis a result of ‘idiot management,’ Kevin O’Leary says",2023-03-19T16:20:56Z,rntn,2,false,false,,,,,,,story,https://finance.yahoo.com/news/silicon-valley-bank-crisis-a-result-of-idiot-management-kevin-oleary-says-153905294.html,"{""connection_name"":""hackernews""}"
35221214,"Anthropic introduces Claude, a “more steerable” AI competitor to ChatGPT",2023-03-19T17:15:34Z,ta_u,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/anthropic-introduces-claude-a-more-steerable-ai-competitor-to-chatgpt/,"{""connection_name"":""hackernews""}"
35220532,SVB’s collapse will not be a one-off – a banking crisis was long overdue,2023-03-19T16:21:29Z,rntn,1,false,false,,,,,,,story,https://www.theguardian.com/business/2023/mar/19/silicon-valley-banks-collapse-will-not-be-a-one-off-a-banking-crisis-was-long-overdue,"{""connection_name"":""hackernews""}"
35220587,Show HN: ChatGPT as a CLI,2023-03-19T16:25:14Z,huac,2,false,false,1,[35220588],,,,,story,https://github.com/stillmatic/chat,"{""connection_name"":""hackernews""}"
35220538,Show HN: Awesome Selfhosted Search,2023-03-19T16:21:49Z,rasulkireev,2,false,false,,,,,,,story,https://awesome-selfhosted-analysis.vercel.app,"{""connection_name"":""hackernews""}"
35220589,About BIMI Support in Apple Mail,2023-03-19T16:25:15Z,qwertyuiop_,1,false,false,,,,,,,story,https://support.apple.com/en-us/HT213155,"{""connection_name"":""hackernews""}"
