id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33717300,Show HN: Minimal Go CLI boilerplate/template with zero dependencies,2022-11-23T10:13:55Z,midzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/midzer/go-cli-template,"{""connection_name"":""hackernews""}"
33717307,4D rubiks cube 3D analog,2022-11-23T10:14:41Z,jbj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superliminal.com/cube/2x2x2x2/,"{""connection_name"":""hackernews""}"
33717223,Indian stocks are outperforming S&P 500 index and China's CSI 300,2022-11-23T10:03:48Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/refsrc/status/1595351825028247552,"{""connection_name"":""hackernews""}"
33717163,Hinsightd web server: comparison benchmarks for requests/second,2022-11-23T09:54:32Z,tiotags,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tiotags.gitlab.io/blog/benchmark2.html,"{""connection_name"":""hackernews""}"
33717135,Strange Attractors,2022-11-23T09:51:09Z,T-A,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://syntopia.github.io/StrangeAttractors/,"{""connection_name"":""hackernews""}"
33716955,The Global Trend That Could Kill the Internet: Sender Party Network Pays,2022-11-23T09:25:47Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/22/the-global-trend-that-could-kill-the-internet-sender-party-network-pays/,"{""connection_name"":""hackernews""}"
33717013,Someone has to say it: Voice assistants are not doing it for big tech,2022-11-23T09:33:40Z,rntn,24,false,false,13,"[33717242,33717191,33717313,33717225,33717197,33717249,33717291]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/23/voice_assistants_fail/,"{""connection_name"":""hackernews""}"
33717040,Terminal command line in Natural Language,2022-11-23T09:37:12Z,hadiaz,1,false,false,1,[33717041],<null>,<null>,<null>,<null>,story,https://www.heycli.com/,"{""connection_name"":""hackernews""}"
33717058,Emacs-devel: Feature/tree-sitter merged into master,2022-11-23T09:40:08Z,screamingclay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lists.gnu.org/archive/html/emacs-devel/2022-11/msg01443.html,"{""connection_name"":""hackernews""}"
33717320,Live: Redcar Blast Furnace is demolished in end of era for Teesside steel,2022-11-23T10:16:55Z,JSDevOps,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gazettelive.co.uk/news/teesside-news/live-redcar-blast-furnace-demolition-25576871,"{""connection_name"":""hackernews""}"
33717019,Show HN: I've made awesome.blackfriday to showcase great deals for software apps,2022-11-23T09:34:25Z,onmyway133,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.awesome.blackfriday/,"{""connection_name"":""hackernews""}"
33717207,Encrypted DMs on Twitter,2022-11-23T10:01:18Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/the-secret-history-of-encrypted-dms,"{""connection_name"":""hackernews""}"
33717061,Heterogeneous-Memory Storage Engine,2022-11-23T09:40:27Z,jiripospisil,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hse-project.github.io/3.x,"{""connection_name"":""hackernews""}"
33717125,Spoofing Lidar Could Blind Autonomous Vehicles to Obstacles,2022-11-23T09:49:37Z,yummypaint,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/22/spoofing-lidar-could-blind-autonomous-vehicles-to-obstacles/,"{""connection_name"":""hackernews""}"
33717276,"Elon Musk Now Stiffing Vendors, Not Paying Bills at Twitter",2022-11-23T10:10:05Z,mseidl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfist.com/2022/11/22/elon-musk-now-stiffing-vendors-not-paying-bills-at-twitter/,"{""connection_name"":""hackernews""}"
33717323,Building a custom code search index in Go for searchcode.com,2022-11-23T10:17:08Z,boyter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boyter.org/posts/how-i-built-my-own-index-for-searchcode/,"{""connection_name"":""hackernews""}"
