id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32617798,NFT market in the dumps after exploding in popularity last year,2022-08-27T11:15:24Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/business/article-nft-market-value-collapse/,"{""connection_name"":""hackernews""}"
32617683,Physics for Doofuses: Understanding Electricity (2007),2022-08-27T10:53:14Z,mpaepper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=220,"{""connection_name"":""hackernews""}"
32617625,Small items that could make your life a tiny bit better,2022-08-27T10:41:56Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/27/the-best-6-i-ever-spent-31-small-items-that-could-make-your-life-a-tiny-bit-better,"{""connection_name"":""hackernews""}"
32617787,Tool beeps every time data is sent to Google [spoiler: “constant” beeping],2022-08-27T11:12:53Z,MasterYoda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bert_hu_bert/status/1561466204602220544,"{""connection_name"":""hackernews""}"
32617739,How and why exploiting uncertainty makes products more profitable,2022-08-27T11:04:25Z,lucasfcosta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/08/05/exploiting-uncertainty.html,"{""connection_name"":""hackernews""}"
32617748,Building Python script CLIs with argparse and Click,2022-08-27T11:05:26Z,rl1987,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trickster.dev/post/building-python-script-clis-with-argparse-and-click/,"{""connection_name"":""hackernews""}"
32617620,TinyTapeout: Get your design on an actual ASIC,2022-08-27T10:40:39Z,bajsejohannes,1,false,false,<null>,[32617622],<null>,<null>,<null>,<null>,story,https://mailchi.mp/574276e3c9d7/tinytapeout,"{""connection_name"":""hackernews""}"
32617558,August Update – Quadrupedal Gaits,2022-08-27T10:26:18Z,iamflimflam1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://makernews.substack.com/p/august-update,"{""connection_name"":""hackernews""}"
32617614,Why AMP is bad for your site and for the Web,2022-08-27T10:39:44Z,johndfsgdgdfg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@danbuben/why-amp-is-bad-for-your-site-and-for-the-web-e4d060a4ff31,"{""connection_name"":""hackernews""}"
32617592,Cooking internet and lifting internet have the same problem,2022-08-27T10:35:18Z,npretto,1,false,false,1,[32617593],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=x1kv3oKoZkQ,"{""connection_name"":""hackernews""}"
32617621,UK energy prices at 50 year high and expected to triple,2022-08-27T10:40:40Z,jakewins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.carbonbrief.org/analysis-why-uk-energy-bills-are-soaring-to-record-highs-and-how-to-cut-them/,"{""connection_name"":""hackernews""}"
32617684,The Existential Loneliness of the Chicken,2022-08-27T10:53:34Z,akolbe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haaretz.com/science-and-health/2022-05-08/ty-article/the-existential-loneliness-of-the-chicken/00000180-a35c-d104-a1dc-b7dfae400000,"{""connection_name"":""hackernews""}"
32617550,Ask HN: Reverse engineering blogs worth following,2022-08-27T10:24:40Z,usdogu,2,false,false,1,[32617569],<null>,<null>,<null>,"All kind of RE content is okay, I just love reading all the things RE",story,<null>,"{""connection_name"":""hackernews""}"
32617740,How to Start Using Instagram Video Ads,2022-08-27T11:04:28Z,vokersuns,1,false,false,1,[32617741],<null>,<null>,<null>,<null>,story,https://sites.google.com/view/dropship-media/blogs/how-to-start-using-instagram-video-ads-5-easy-steps-guide,"{""connection_name"":""hackernews""}"
32617688,Eulerpool: Fair Value Und Kennzahlen,2022-08-27T10:54:38Z,zcombynator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eulerpool.com,"{""connection_name"":""hackernews""}"
32617778,Defence and Security Accelerator (DASA) Open Call for Innovation,2022-08-27T11:09:58Z,T-A,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/publications/defence-and-security-accelerator-dasa-open-call-for-innovation,"{""connection_name"":""hackernews""}"
32617572,Toward a better definition for i_version,2022-08-27T10:28:11Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/905931/4e8dacaa78651b63/,"{""connection_name"":""hackernews""}"
32617544,PyChamber a open-source Qt application for taking anechoic chamber measurements,2022-08-27T10:23:03Z,taubek,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hrg-lab.github.io/PyChamber/,"{""connection_name"":""hackernews""}"
32617698,The flaws in China’s nuclear power drive,2022-08-27T10:56:07Z,nebalee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hindustantimes.com/ht-insight/international-affairs/the-flaws-in-china-s-nuclear-power-drive-101655711719425.html,"{""connection_name"":""hackernews""}"
