id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34662661,Chat with a video game character [GPT3],2023-02-05T07:04:22Z,SohamParmar,1,false,false,,,,,,,story,https://www.peakgaming.ca/game-character,"{""connection_name"":""hackernews""}"
34662519,IndigoUI – an experimental UI concept to improve the user interface of Scribus,2023-02-05T06:31:15Z,app4soft,1,false,false,,,,,,,story,https://github.com/nitramr/Scribus-IndigoUI-Mockup,"{""connection_name"":""hackernews""}"
34662469,jl: A command line tool for working with structured JSON logging,2023-02-05T06:20:39Z,dubbelboer,1,false,false,,,,,,,story,https://github.com/koenbollen/jl,"{""connection_name"":""hackernews""}"
34662534,Tinybird · the Way to Build Real-Time Data Products,2023-02-05T06:34:50Z,flurly,1,false,false,,,,,,,story,https://www.tinybird.co/,"{""connection_name"":""hackernews""}"
34662550,Ask HN: Things that have made you a better programmer,2023-02-05T06:37:27Z,curious16,2,false,false,,[34662610],,,,"&quot;Things&quot; is by intention ambiguous as it can vary from person to person. For someone it may be an enlightening course on Programming Languages; for someone else it can be a lengthy project they built from scratch. Or it maybe anything that doesn&#x27;t come to my mind at the moment but have helped you up your game as a programmer.<p>After all, programming is another form of design.",story,,"{""connection_name"":""hackernews""}"
34662590,What can I do for Arch Linux?,2023-02-05T06:44:07Z,ruph123,3,false,false,,,,,,,story,https://whatcanidofor.archlinux.org/,"{""connection_name"":""hackernews""}"
34662666,Why I Use C When I Believe in Memory Safety,2023-02-05T07:05:29Z,gavinhoward,1,false,false,,,,,,,story,https://gavinhoward.com/2023/02/why-i-use-c-when-i-believe-in-memory-safety/,"{""connection_name"":""hackernews""}"
34662635,“Purposefully Bad” or the PurBa Design Pattern,2023-02-05T06:57:51Z,philofsofia,1,false,false,1,[34662636],,,,,story,https://anoopdixith.com/purba/,"{""connection_name"":""hackernews""}"
34662708,What would you tell your future self in 5 years?,2023-02-05T07:16:56Z,alexandrehamila,1,false,false,1,[34662709],,,,,story,https://future-letter.vercel.app/,"{""connection_name"":""hackernews""}"
34662588,Dutch and German police bust chat app 'Exclu' in newest crypto sting op [NL],2023-02-05T06:43:49Z,Darwinsky,1,false,false,1,[34662589],,,,,story,https://www.om.nl/actueel/nieuws/2023/02/03/politie-leest-opnieuw-mee-met-criminelen-cryptocommunicatiedienst-exclu-ontmanteld,"{""connection_name"":""hackernews""}"
34662663,No power needed: color e-paper display looks like pure magic,2023-02-05T07:04:43Z,danboarder,1,false,false,,,,,,,story,https://www.techradar.com/news/no-power-needed-ground-breaking-color-epaper-display-looks-like-pure-magic-but-isnt,"{""connection_name"":""hackernews""}"
34662712,Create a GPT3 powered Q&A Chatbot for *any* GitHub repo by posting its link,2023-02-05T07:17:47Z,Yuvrajs,1,false,false,1,[34662713],,,,,story,https://huggingface.co/spaces/ysharma/LangchainBot-space-creator,"{""connection_name"":""hackernews""}"
34662626,Ask HN: Why is AirDrop so slow?,2023-02-05T06:55:42Z,swyx,1,false,false,,,,,,I&#x27;m logged in to Apple on my iPhone and my macbook. Wifi + Bluetooth both on. I try to Airdrop a copy of a website I have on my phone to my desktop.... and it just says &quot;Waiting&quot; and I&#x27;ve typed this entire post while still waiting.<p>In the past it&#x27;s done this and sent it after a while but I don&#x27;t understand why it&#x27;s not instant? What&#x27;s the tech stack of Airdrop and what am I missing?,story,,"{""connection_name"":""hackernews""}"
34662582,Just one quality conversation with a friend boosts daily well-being,2023-02-05T06:42:58Z,zhiQ,1,false,false,,,,,,,story,https://www.sciencedaily.com/releases/2023/02/230202135217.htm,"{""connection_name"":""hackernews""}"
34662551,"Chronic wasting disease may transmit to humans, research finds",2023-02-05T06:37:32Z,donsupreme,1,false,false,,,,,,,story,https://vet.ucalgary.ca/news/chronic-wasting-disease-may-transmit-humans-research-finds,"{""connection_name"":""hackernews""}"
34662684,The sublime work of BV Doshi,2023-02-05T07:10:39Z,rustoo,1,false,false,,,,,,,story,https://www.thestatesman.com/opinion/the-sublime-work-of-bv-doshi-1503152416.html,"{""connection_name"":""hackernews""}"
34662564,Show HN: Are You Drowsy? Twilio and OpenCV,2023-02-05T06:40:10Z,big_Brain69,2,false,false,1,[34662565],,,,,story,https://github.com/Curovearth/Are-you-Drowsy,"{""connection_name"":""hackernews""}"
