id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34387480,ChatGPT Assures Me _Godfather_'s Horsehead Scene Doesn't Exist,2023-01-15T07:32:19Z,MollyRealized,1,false,false,3,"[34387481,34387527]",<null>,<null>,<null>,<null>,story,https://i.imgur.com/N35Ahdh.jpg,"{""connection_name"":""hackernews""}"
34387603,CURP – Revisit the Consensus Protocol,2023-01-15T07:55:32Z,datenlord,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@datenlord/curp-revisit-the-consensus-protocol-384464be1600,"{""connection_name"":""hackernews""}"
34387597,"If your MacBook Pro runs hot or shows a high % CPU, try charging on the right",2023-01-15T07:54:30Z,guytv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apple.stackexchange.com/questions/363337/how-to-find-cause-of-high-kernel-task-cpu-usage/363933#363933,"{""connection_name"":""hackernews""}"
34387665,The man who first discovered plastic in the ocean in 1971 [video],2023-01-15T08:06:17Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/av/stories-64250382,"{""connection_name"":""hackernews""}"
34387690,The Transistor,2023-01-15T08:10:23Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-td7YT-Pums,"{""connection_name"":""hackernews""}"
34387707,"I set up a free tool to convert YouTube to MP3 files, and free download",2023-01-15T08:12:30Z,AdamRichic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ytomp3.xyz,"{""connection_name"":""hackernews""}"
34387691,China now publishes more high-quality science than any other nation,2023-01-15T08:10:23Z,8s2ngy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/china-now-publishes-more-high-quality-science-than-any-other-nation-should-the-us-be-worried-192080,"{""connection_name"":""hackernews""}"
34387435,"AWS IAM: Advantages, Common Misconfigurations and Best Practices",2023-01-15T07:23:03Z,prdp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pradeepbhattarai.me/aws-iam-advantages-common-misconfigurations-and-best-practices,"{""connection_name"":""hackernews""}"
34387593,Fasting increases health and lifespan in male mice (2018),2023-01-15T07:53:49Z,mgh2,2,false,false,1,[34387618],<null>,<null>,<null>,<null>,story,https://www.nih.gov/news-events/nih-research-matters/fasting-increases-health-lifespan-male-mice,"{""connection_name"":""hackernews""}"
34387501,What Parts of San Francisco Are Built on Land Fill?,2023-01-15T07:36:06Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://priceonomics.com/what-parts-of-san-francisco-are-built-on-land-fill/,"{""connection_name"":""hackernews""}"
34387754,Blogs Broke the Web,2023-01-15T08:19:45Z,sph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackingthebricks.com/how-blogs-broke-the-web/,"{""connection_name"":""hackernews""}"
34387681,Barracuda VPN on Linux permanently and silently changes resolv.conf,2023-01-15T08:08:48Z,Max-Ganz-II,1,false,false,<null>,<null>,<null>,<null>,<null>,"I work occasionally, as an IT contractor.<p>I recently completed a contract for a large German company, who will remain nameless. Nice bunch, nothing wrong with them, and I would not want to embarrass them.<p>Said company provides to its remote staff a VPN, Barracuda VPN, and the VPN is available for Linux, which in my case means a Debian package.<p>I installed, never needed it, six months later contract complete uninstalled.<p>A few months after this, I stumbled across the fact that my resolv.conf had been altered, to that given below, and not reverted by uninstallation;<p>nameserver [German company DNS IP #1]
nameserver [German company DNS IP #2]
nameserver 127.0.0.1
nameserver ::1
search [an IP name from German company]<p>The VPN installer had prepended its DNS to resolve.conf<p>I may be wrong, but I understand resolv.conf uses servers in the order they are given, and uses only the first <i>three</i> servers.<p>(The final line, &quot;search&quot;, causes any DNS IP name lookup which fails to be retried with the given IP name appended.)<p>These behaviours occur whether or not the VPN is active, and where resolv.conf was not reverted by uninstallation, continue occurring after the VPN is uninstalled.<p>I contacted Barracuda about this matter, explaining and questioning what had happened.<p>The initial reply was prompt, and asked for a serial number.<p>I replied I had never been given a serial number, just the package, and I had left the company concerned some months before (and of course, had only noticed this problem afterwards, as it is a silent and unexpected change).<p>There was no reply, but since then, I&#x27;ve received automated emails telling me I have a ticket, and that it is awaiting a serial number (to which I have replied, to no effect or response).<p>Barracuda have a second email address, for security issues. Email to this address has gone unanswered.",story,<null>,"{""connection_name"":""hackernews""}"
