id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32245284,Long-Term Physical Activity Intensity and All-Cause and Cause-Specific Mortality,2022-07-26T23:19:42Z,moosedev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ahajournals.org/doi/10.1161/CIRCULATIONAHA.121.058162,"{""connection_name"":""hackernews""}"
32245185,Failure of the Internet Archive's Credit Union,2022-07-26T23:05:53Z,b8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.archive.org/2015/11/24/difficult-times-at-our-credit-union/,"{""connection_name"":""hackernews""}"
32245061,Node.js – v18.7.0,2022-07-26T22:48:34Z,bricss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nodejs.org/en/blog/release/v18.7.0/,"{""connection_name"":""hackernews""}"
32245217,The Psychology of Tackling Hard Problems (2012),2022-07-26T23:09:05Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dmvaldman.github.io/psychology-hard-problems.html,"{""connection_name"":""hackernews""}"
32245283,"EATX board features Intel Lake-SP processors, 1TB DDR4 and dual 10GbE",2022-07-26T23:19:33Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linuxgizmos.com/eatx-board-features-intel-lake-sp-processors-1tb-ddr4-and-dual-10gbe/,"{""connection_name"":""hackernews""}"
32244928,Google Pixel 6a can seemingly be unlocked with unregistered fingerprints,2022-07-26T22:32:19Z,theshrike79,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.91mobiles.com/hub/google-pixel-6a-in-display-fingerprint-scanner-security-flaw/,"{""connection_name"":""hackernews""}"
32245169,How to Leverage Column Level Lineage on Airflow,2022-07-26T23:03:32Z,o_gabsferreira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/alvin-ai/how-to-add-column-level-lineage-to-airflow-alvin-airflow-adec4dde6f5c,"{""connection_name"":""hackernews""}"
32245275,Windows Version 1903 lets apps default to UTF-8,2022-07-26T23:18:12Z,heinrich5991,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.microsoft.com/en-us/windows/apps/design/globalizing/use-utf8-code-page,"{""connection_name"":""hackernews""}"
32245067,Why are sequential regular expressions more efficient than a combined exp?,2022-07-26T22:49:50Z,warrenm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/a/73130224/4418,"{""connection_name"":""hackernews""}"
32245052,0-day used to infect Chrome users could pose threat to Edge and Safari users too,2022-07-26T22:47:28Z,chazeon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/exploit-seller-used-chrome-exploit-and-2-other-0-days-to-infect-journalists/,"{""connection_name"":""hackernews""}"
32245069,Tony Dow Not Dead,2022-07-26T22:49:55Z,hsnewman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadline.com/2022/07/tony-dow-alive-death-announced-in-error-1235078184/,"{""connection_name"":""hackernews""}"
32244866,New psychology research reveals a dark side of curiosity,2022-07-26T22:24:53Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/07/new-psychology-research-reveals-a-dark-side-of-curiosity-63583,"{""connection_name"":""hackernews""}"
32244998,Zuckerberg says Apple is their main competitor for building the metaverse,2022-07-26T22:40:05Z,astlouis44,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/26/23279478/meta-apple-mark-zuckerberg-metaverse-competition,"{""connection_name"":""hackernews""}"
32244918,Damien Hirst to burn thousands of his paintings to show art as ‘currency’,2022-07-26T22:30:56Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2022/jul/26/damien-hirst-to-burn-thousands-of-his-paintings-to-show-art-as-currency,"{""connection_name"":""hackernews""}"
32244849,A C++ Library for Incremental Computing,2022-07-26T22:23:23Z,maninhisimage,2,false,false,<null>,[32244850],<null>,<null>,<null>,<null>,story,https://timilearning.com/posts/incremental-computing/,"{""connection_name"":""hackernews""}"
32244855,Common Atom Types of the Universe,2022-07-26T22:24:13Z,Sulstice,1,false,false,1,[32244856],<null>,<null>,<null>,<null>,story,https://sulstice.github.io/Faith/neural_net_layers/atom_type_layer/index.html,"{""connection_name"":""hackernews""}"
32245146,Facebook's TikTok-like redesign marks sunset of social networking era,2022-07-26T23:00:03Z,jedwhite,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/25/sunset-social-network-facebook-tiktok,"{""connection_name"":""hackernews""}"
32245085,How Louis Theroux Became a ‘Jiggle Jiggle’ Sensation at Age 52,2022-07-26T22:51:30Z,mrtedbear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/17/style/louis-theroux-jiggle-jiggle-tiktok.html,"{""connection_name"":""hackernews""}"
32244927,Deployer v7 Release,2022-07-26T22:32:00Z,medv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/deployphp/deployer/releases/tag/v7.0.0,"{""connection_name"":""hackernews""}"
32244880,Nine Quandaries of Tourism,2022-07-26T22:26:36Z,stakkur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://revista.drclas.harvard.edu/nine-quandaries-of-tourism/,"{""connection_name"":""hackernews""}"
32245009,"Meta cracks down on low performers, staffers feel like a 'witch hunt'",2022-07-26T22:42:07Z,donsupreme,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/facebook-employees-job-cuts-meta-2022-7,"{""connection_name"":""hackernews""}"
32245267,Ask HN: Do you think that it's OK to have QUIC's connection IDs unencrypted?,2022-07-26T23:17:03Z,Pakdef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32245136,Twenty Years of Valgrind,2022-07-26T22:59:17Z,nnethercote,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nnethercote.github.io/2022/07/27/twenty-years-of-valgrind.html,"{""connection_name"":""hackernews""}"
32245014,How to work effectively across distributed time zones,2022-07-26T22:42:42Z,angelicakrauss,1,false,false,1,[32245015],<null>,<null>,<null>,<null>,story,https://www.remofirst.com/post/how-to-work-effectively-across-distributed-time-zones,"{""connection_name"":""hackernews""}"
32244919,The High-Stakes Race to Engineer New Psychedelic Drugs,2022-07-26T22:30:58Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/race-to-engineer-new-psychedelic-drugs/,"{""connection_name"":""hackernews""}"
32244930,Build an Anchor,2022-07-26T22:32:51Z,nottrobin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robinwinslow.uk/build-an-anchor,"{""connection_name"":""hackernews""}"
32245065,Editing Technical Direction,2022-07-26T22:49:10Z,instante_42,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linghao.io/posts/edit-tech-direction,"{""connection_name"":""hackernews""}"
32245058,"No, we're not in a recession, Biden administration tells U.S. voters",2022-07-26T22:48:19Z,donsupreme,1,false,false,1,[32245093],<null>,<null>,<null>,<null>,story,https://news.yahoo.com/no-were-not-recession-biden-194850686.html,"{""connection_name"":""hackernews""}"
32245091,"Ask HN: Dropbox uses Python a lot, is it also the case for their Windows client?",2022-07-26T22:52:30Z,josephernest,2,false,false,1,[32245251],<null>,<null>,<null>,"It is well known that Dropbox uses (or used) Python a lot for their operation - I have read this quite often here on HN or elsewhere. I imagine this is true for their backend servers.<p>Question: was their Windows client app mainly done in Python too? (the one that watches the filesystem for changes, stays in the bottom-right system tray icon notification area near the clock, has a GUI...)<p>If so, which py =&gt; exe freeze solution did they use?<p>How did they prevent the Python bytecode to be decompiled (obfuscation, or compilation in a similar way to Cython? another method?)<p>Did they open-source some of the tools they developed to make Python perform well as a language that can be distributed as a .exe?<p>I have tried py2exe and many similar tools, also Cython in embedded mode, and distribution as a .exe is usually not the strength of Python (usual tools work rather well, but sooner or later you find corner cases), so I am curious about the Dropbox company tools for this.<p>Are there articles about this?",story,<null>,"{""connection_name"":""hackernews""}"
32245175,Why has Google hired so many ex-CIA agents to run its most important operations,2022-07-26T23:04:24Z,notlukesky,2,false,false,1,[32245192],<null>,<null>,<null>,<null>,story,https://twitter.com/AlanRMacLeod/status/1551905373799563266,"{""connection_name"":""hackernews""}"
32244945,Of Astronauts and Algae: NASA and the Dream of Multispecies Spaceflight (2017),2022-07-26T22:34:12Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://read.dukeupress.edu/environmental-humanities/article/9/2/359/133023/Of-Astronauts-and-AlgaeNASA-and-the-Dream-of,"{""connection_name"":""hackernews""}"
32244922,Rostelecom (Russia) BGP hijacks Apple’s address 17.x space,2022-07-26T22:31:37Z,robbiet480,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bgpstream.crosswork.cisco.com/event/293915,"{""connection_name"":""hackernews""}"
32245086,Please Save Hacker Lab,2022-07-26T22:52:06Z,pkdpic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tombetthauser.github.io/save-hackerlab/,"{""connection_name"":""hackernews""}"
32244968,Quest 2 Price Jumps to $399 as Meta Costs Rise,2022-07-26T22:37:01Z,SLHamlet,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uploadvr.com/quest-2-meta-price/,"{""connection_name"":""hackernews""}"
32244874,"Ready or not, the Glassholes are coming back",2022-07-26T22:25:51Z,evolve2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/25/23054367/google-ar-glasses-glassholes-coming-back,"{""connection_name"":""hackernews""}"

