id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34371576,Picking NFL playoff brackets with modeling,2023-01-13T18:11:04Z,jwood27,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nflbracket.xyz/,"{""connection_name"":""hackernews""}"
34371169,Building a composable query generator for GraphQL,2023-01-13T17:46:45Z,justinweiss,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aha.io/engineering/articles/building-a-composable-query-framework-for-graphql,"{""connection_name"":""hackernews""}"
34371716,Shitter 3.0 – a lightweight Twitter and Mastodon app for Android,2023-01-13T18:19:59Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nuclearfog/Shitter/releases/tag/3.0,"{""connection_name"":""hackernews""}"
34371700,Show HN: TF-Whatsup – Highlight Relevant Terraform Release Notes,2023-01-13T18:19:22Z,SeanKilleen,1,false,false,<null>,<null>,<null>,<null>,<null>,"I started this tool because Terraform releases often and has great notes, but it&#x27;s sometimes hard for me to see what&#x27;s relevant during any particular update. This pulls all the notes from providers that it can find, and highlights notes for resources you use.<p>It&#x27;s early days, but I&#x27;d love feedback here or on the GitHub repo, especially if you have ideas for improvement that aren&#x27;t already on the backlog.<p>Side note on the tech: I wrote this as a .NET global tool and it&#x27;s also published for Linux and Mac, including single-file binaries that don&#x27;t require .NET itself to be installed.",story,https://github.com/SeanKilleen/tf-whatsup,"{""connection_name"":""hackernews""}"
34370998,FFmpeg with WebRTC Support,2023-01-13T17:36:30Z,kevmo314,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kevmo314/ffmpeg-webrtc,"{""connection_name"":""hackernews""}"
34371156,You Don’t Know How Bad the Pizza Box Is,2023-01-13T17:46:04Z,kimnamjoon,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2023/01/pizza-delivery-box-design-soggy/672712/,"{""connection_name"":""hackernews""}"
34371223,The Pepsi Number Fever Incident in the Philippines,2023-01-13T17:49:31Z,worstestes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pepsi_Number_Fever,"{""connection_name"":""hackernews""}"
34371359,The AI search engine for developers,2023-01-13T17:57:12Z,modinfo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phind.com/,"{""connection_name"":""hackernews""}"
34371189,Neurocompositional Computing: From the Central Paradox of Cognition,2023-01-13T17:47:37Z,gardenfelder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2205.01128,"{""connection_name"":""hackernews""}"
34371123,Learning eBPF Exploitation,2023-01-13T17:44:12Z,noch,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stdnoerr.github.io/writeup/2022/08/21/eBPF-exploitation-(ft.-D-3CTF-d3bpf).html,"{""connection_name"":""hackernews""}"
34371449,Hayes Valley in SF is the place to be for AI,2023-01-13T18:03:25Z,looseclothes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfstandard.com/technology/what-is-cerebral-valley-san-franciscos-nerdiest-new-neighborhood/,"{""connection_name"":""hackernews""}"
34371494,Maximizing Your Blog's Traffic: Proven Strategies for Bloggers,2023-01-13T18:05:42Z,avahkech,1,false,false,1,[34371495],<null>,<null>,<null>,<null>,story,https://www.netaveiro.com/2023/01/website-traffic-free.html,"{""connection_name"":""hackernews""}"
34371694,"Ask HN: Is it okay to run two companies (one VC funded, another a side gig)",2023-01-13T18:18:51Z,mrg3_2013,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is this frowned upon ? Assume the other side gig is a small one with no relation to the funded one. Funded one needs scale and people. Other is a small gig, with potential",story,<null>,"{""connection_name"":""hackernews""}"
34371224,What came together to make deadly Alabama tornado,2023-01-13T17:49:35Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/fa13b8eb2d175bc33ef4b7009576cc5e,"{""connection_name"":""hackernews""}"
34370933,Sinkhole Shuts Down Highway 92 in San Mateo County Indefinitely,2023-01-13T17:30:58Z,donsupreme,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aa7-CnMrMB0,"{""connection_name"":""hackernews""}"
34370851,SEC Awards Whistleblower over $5M for Enforcement Help,2023-01-13T17:25:07Z,mfiguiere,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-13/sec-awards-whistleblower-over-5-million-for-enforcement-help,"{""connection_name"":""hackernews""}"
34371086,Is the AI spell-casting metaphor harmful or helpful?,2023-01-13T17:42:17Z,DerekBickerton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonwillison.net/2022/Oct/5/spell-casting/,"{""connection_name"":""hackernews""}"
34371275,Peirce Quincuncial Projection,2023-01-13T17:52:20Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Peirce_quincuncial_projection,"{""connection_name"":""hackernews""}"
34371252,Eddie's List – San Francisco Curated Event Calendar,2023-01-13T17:51:09Z,sctrojan415,1,false,false,1,[34371253],<null>,<null>,<null>,<null>,story,https://eddieh.substack.com/,"{""connection_name"":""hackernews""}"
