id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33951259,Team New Zealand set new wind-powered land speed record on South Australian Lake,2022-12-12T05:35:08Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-12-12/new-wind-powered-land-speed-record-set-on-lake-gairdner/101761048,"{""connection_name"":""hackernews""}"
33951279,Linux Kernel 6.1 Released with Initial Rust Code,2022-12-12T05:38:15Z,nixcraft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lkml.org/lkml/2022/12/11/206,"{""connection_name"":""hackernews""}"
33951493,"Other Boss Give Targets, You Gave Us Direction",2022-12-12T06:16:24Z,imaginarycoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.com/Other-Boss-Targets-Direction-Thanks/dp/B08RRDT976,"{""connection_name"":""hackernews""}"
33951174,Extraterrestrial Signal Search via Southern Hemisphere’s Biggest Radio Telescope,2022-12-12T05:20:42Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breakthroughinitiatives.org/news/38,"{""connection_name"":""hackernews""}"
33951334,Why we chose BigDecimal (Ruby)?,2022-12-12T05:46:33Z,dom_fr,1,false,false,1,[33951389],<null>,<null>,<null>,<null>,story,https://github.com/getlago/lago/wiki/%5BRuby%5D-On-using-BigDecimal,"{""connection_name"":""hackernews""}"
33951392,DOM Clobbering,2022-12-12T05:55:30Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.htmhell.dev/adventcalendar/2022/12/,"{""connection_name"":""hackernews""}"
33951387,Tabler – A premium and open source dashboard template,2022-12-12T05:54:26Z,rkwz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://preview.tabler.io/,"{""connection_name"":""hackernews""}"
33951223,K-pop: The rise of the virtual girl bands,2022-12-12T05:29:03Z,alexanderdmitri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-asia-63827838,"{""connection_name"":""hackernews""}"
33951306,"120k Hyundai Car Owner Details Hacked, for Sale on Dark Web",2022-12-12T05:41:28Z,cisomag2k21,2,false,false,1,[33951307],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/hyundai-car-owners-risk-data-breach/,"{""connection_name"":""hackernews""}"
33951489,Bulldog Nose,2022-12-12T06:15:43Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bulldog_nose,"{""connection_name"":""hackernews""}"
33951431,Is Your Country Cyber-Vulnerable? Here Are the Top Cyberattack Targets,2022-12-12T06:04:53Z,cisomag2k21,1,false,false,1,[33951432],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/the-top-10-cyberattack-targets-in-the-world/,"{""connection_name"":""hackernews""}"
33951467,The developer who unlocked 90Hz on the Pixel 6A needs help finishing the project,2022-12-12T06:12:24Z,quyleanh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/11/23503314/mod-unlocked-90hz-google-pixel-6a,"{""connection_name"":""hackernews""}"
33951480,Rapid Event Notification System at Netflix,2022-12-12T06:14:43Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netflixtechblog.com/rapid-event-notification-system-at-netflix-6deb1d2b57d1,"{""connection_name"":""hackernews""}"
33951459,U.S. to announce fusion energy ‘breakthrough’,2022-12-12T06:10:45Z,xyst,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20221212024844/https://www.washingtonpost.com/business/2022/12/11/fusion-nuclear-energy-breakthrough/,"{""connection_name"":""hackernews""}"
33951218,The Calypso: Jacques Cousteau's Crazy Exploration Vessel,2022-12-12T05:28:42Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bKL1HTM0ij0,"{""connection_name"":""hackernews""}"
33951325,'Cyber spotters' are hunting down illegal wildlife listings,2022-12-12T05:44:46Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.channelnewsasia.com/singapore/wwf-singapore-cyber-spotter-illegal-wildlife-trade-nparks-3092856,"{""connection_name"":""hackernews""}"
33951318,GNAT (FSF's GCC-12) Ada compiler,2022-12-12T05:43:59Z,0x2b9fd814feb0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cgit.freebsd.org/ports/commit/lang/gnat12?id=d435301318561b2a561bb634fa2d1e9183216e98,"{""connection_name"":""hackernews""}"
33951426,Ask HN: Is one C Corp enough for multiple micro startups?,2022-12-12T06:03:41Z,shafkathullah,1,false,false,1,[33951451],<null>,<null>,<null>,I was wondering if one &#x27;C Corp&#x27; registered company(via Stripe Atlas) could suffice for multiple unrelated web based software products and services. I might add employees to each of them in future as well. Primary reason for company registration is to facilitate Strip account for payment etc.,story,<null>,"{""connection_name"":""hackernews""}"
33951203,A Cold War mission to maintain sleeper agents in Alaska,2022-12-12T05:25:30Z,georgecmu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adn.com/alaska-life/2022/12/11/a-cold-war-mission-to-maintain-sleeper-agents-in-alaska-in-case-of-a-soviet-attack-operation-washtub-never-materialized/,"{""connection_name"":""hackernews""}"
