id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31853945,The Internet Google Left Behind,2022-06-23T19:18:49Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletters.theatlantic.com/galaxy-brain/62b20256bcbd490021aa3654/google-search-results-monopoly-worse/,"{""connection_name"":""hackernews""}"
31853788,IETF Hackathons,2022-06-23T19:07:23Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ietf.org/how/runningcode/hackathons/,"{""connection_name"":""hackernews""}"
31853587,Ask HN: How to Bookmark Videos on YouTube?,2022-06-23T18:52:33Z,rishikeshs,2,false,false,2,"[31853831,31853714,31853674]",<null>,<null>,<null>,"I often watch long videos like podcasts or interviews on YouTube. Since I have turned off search history, YT usually restarts video from beginning. Is there any otherway to bookmark a particular timestamp?",story,<null>,"{""connection_name"":""hackernews""}"
31853771,SIXT (car rental) security breach,2022-06-23T19:05:52Z,traceroute66,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m sure you can guess how the email goes, so I will spare you most of the waffle and corporate-speak, I will just post the first paragraph.<p>==============
Dear customer, 
we are writing to you today as a very valued customer of SIXT*.<p>As you have probably read in the press, cyber-attacks on European businesses and authorities are currently on the rise. Our business has also been the target of a criminal cyberattack. Despite comprehensive security measures, these attacks unfortunately cannot always be completely prevented, but at best contained. In this context, we would like to inform you today about a data incident. 
============",story,<null>,"{""connection_name"":""hackernews""}"
31853248,About Last Week’s Announcement,2022-06-23T18:26:33Z,collectedparts,21,false,false,8,"[31853926,31853712,31853967,31853834,31853904,31853665,31853940,31853851]",<null>,<null>,<null>,<null>,story,https://www.brex.com/journal/last-weeks-announcement/,"{""connection_name"":""hackernews""}"
31853934,Platform to passively earn cash for sharing data,2022-06-23T19:17:36Z,brightrewards,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bright-rewards.kickoffpages.com/,"{""connection_name"":""hackernews""}"
31853952,Ukraine’s Anti-Drone [Signal Jammer] Rifle,2022-06-23T19:19:01Z,goodcanadian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=S9szKrS7dbQ,"{""connection_name"":""hackernews""}"
31853384,Complex Event Processing,2022-06-23T18:37:11Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Complex_event_processing,"{""connection_name"":""hackernews""}"
31853272,Katapayadi System,2022-06-23T18:27:49Z,dedalus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Katapayadi_system,"{""connection_name"":""hackernews""}"
31853651,Tim Cook Hints at AR/VR Headset:'Stay Tuned and See What We Have to Offer',2022-06-23T18:58:08Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/06/22/tim-cook-hints-at-ar-vr-headset/,"{""connection_name"":""hackernews""}"
31853627,Orbital Mechanics,2022-06-23T18:56:52Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orbitalmechanics.info/,"{""connection_name"":""hackernews""}"
31853280,Cloud Flare Issues Again?,2022-06-23T18:28:21Z,marconey,1,false,false,<null>,<null>,<null>,<null>,<null>,Getting the same quick burst of Zapier failures,story,<null>,"{""connection_name"":""hackernews""}"
31853293,Uplift Desk Thoughts – 5 Months In,2022-06-23T18:29:23Z,_bramses,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bramadams.dev/projects/uplift-desk-thoughts,"{""connection_name"":""hackernews""}"
31854004,Use Word Clouds and Sentiment to Understand Text Comments,2022-06-23T19:22:17Z,ReesM,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://surveyjds.onrender.com/post/2022-06-15-use-word-clouds-and-sentiment-to-understand-text-comments/survwordcloud/,"{""connection_name"":""hackernews""}"
