id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32422847,Why everyone is losing their minds over this new browser,2022-08-11T08:05:30Z,tontonius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jolibois.substack.com/p/why-everyone-is-losing-their-minds,"{""connection_name"":""hackernews""}"
32422616,ReactOS LiveCD Runs on Elbrus-8C1 CPU,2022-08-11T07:34:04Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/reactos/status/1557390435705929729,"{""connection_name"":""hackernews""}"
32422881,Meta's chatbot says the company 'exploits people',2022-08-11T08:11:53Z,_____k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-62497674,"{""connection_name"":""hackernews""}"
32422685,TrafficToll: Bandwidth Limiting and QoS for Linux,2022-08-11T07:43:07Z,xgdgsc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cryzed/TrafficToll,"{""connection_name"":""hackernews""}"
32422556,Show HN: SharinGAN - Generating Naruto Sharingans with GANs,2022-08-11T07:24:20Z,leonardtang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sharingans.com/,"{""connection_name"":""hackernews""}"
32422803,Will Unity merger offer change licencing prices?,2022-08-11T07:58:51Z,egodevRJM,1,false,false,1,[32422804],<null>,<null>,<null>,<null>,story,https://techmonitor.ai/technology/emerging-technology/unity-applovin-takeover-metaverse,"{""connection_name"":""hackernews""}"
32422747,"The “Ghost Town” of Vilarinho Da Furna, a Drowned Roman Village",2022-08-11T07:51:14Z,Jaruzel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vintag.es/2017/03/the-ghost-town-of-vilarinho-da-furna.html,"{""connection_name"":""hackernews""}"
32422614,Ask HN: Why do companies that allow remote pay $200k when they can pay $50k?,2022-08-11T07:33:35Z,y1426i,2,false,false,2,"[32422767,32422895]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32422871,Launch HN: AccessOwl (YC S22) – Automating SaaS Provisioning and Permissioning,2022-08-11T08:09:47Z,mathiasn,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN, we are Mathias and Philip, co-founders of AccessOwl (<a href=""https:&#x2F;&#x2F;www.accessowl.io&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.accessowl.io&#x2F;</a>). AccessOwl automates your employees&#x27; access to SaaS products. We give you a simple way to provision and deprovision any SaaS tool, as well as to configure permission levels. See a demo here: <a href=""https:&#x2F;&#x2F;www.accessowl.io&#x2F;productdemo"" rel=""nofollow"">https:&#x2F;&#x2F;www.accessowl.io&#x2F;productdemo</a>.<p>Most of us use SaaS tools for work day-in and day-out. How do we get access to those tools? For the most part, through a colleague or IT admin who creates all accounts and sets permissions manually.<p>Here’s what it usually looks like for the unfortunate admin: (1) receive a request for a new tool via email, Slack, JIRA or face-to-face. Since you are busy with something else, you write a todo for later; (2) you log in to the tool and realize that the permission that was requested is way too high so you check in with the requestor’s manager; (3) you finally set up the account and document user, tool and permission in a Gsheet&#x2F;Notion&#x2F;Airtable.<p>This quickly becomes a 30m task for a simple access request! This is still the best practice for most people and it sadly also was for us. We were both founders before and experienced the same tedious process in different flavors at our own startups and other companies.<p>At some point we migrated to Okta and partially automated our provisioning and deprovisioning (permissioning, however, stayed painfully manual). Why only partially automated? Because Okta utilizes the SCIM API which was either not available in our tool stack or required an expensive upgrade to enterprise-subscription (thanks to the “sso tax”: <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31175300"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31175300</a>). And yet, we still missed simple things such as approval steps, a straightforward way to request access, and access reviews.<p>We talked to hundreds of organizations and saw the same manual processes and self-built scripts everywhere. The pain often starts at growing companies with around 50 employees. At this stage the CTO usually gets fed up with manually (de)provisioning and documenting it in a Gsheet. Another widespread cause of headache are IT security certifications (e.g. SOC2, ISO27001,...), requiring to know which employee has access to what tool, regular access reviews, and timely offboardings.<p>It seemed crazy that in a world where SaaS has become the norm, there was no great way to manage something as seemingly “trivial”, but also as critical, as user accounts. The core issues are, as always, missing integrations. Despite SCIM being the standard for over a decade, not all applications are utilizing it. Worse, many vendors lock it up in their enterprise plan.<p>This brought us to our core design principle: AccessOwl has to work with every tool, no matter what integrations are available. We generalize all the available ways of integrations in a single, simple interface. We take care of all the grunt work needed to coax each SaaS tool into doing the right thing. Whether it’s calling public APIs or resorting to Plaid-style automations as a last resort. Our first iteration was a simple workflow in Slack (Request -&gt; Approve -&gt; Manual provision). It covered all access documentation and solved back-and-forth communication between stakeholders. Since then, we have been adding more and more integrations to SaaS tools to directly (de)provision without the use of SCIM APIs. Taking a similar approach to provisioning as “Plaid” did in banking. We’re already covering 100+ tools and counting.<p>So what does a typical workflow look like?!<p>Step 1: Request an access, onboarding or offboarding. For this we piggy-back on whatever messaging tool is used in your org (we are starting with Slack, Teams will follow). It’s as simple as clicking a button to get your request started (no more manual JIRA tickets!) and always gets forwarded to the right stakeholders.<p>Step 2: Provisioning and permissioning. In the most basic workflow the tool owner receives the approved request with all the information to manually provision the account. If and when you arrive at the point where manual provisioning becomes a pain, you can let us automate it for you. The requestor will automatically get process updates and the access will be audit-ready logged in the background.<p>Prices start at $2.5 per employee per month and we charge a fixed premium for the automation of (de)provisioning based on the total number of employees.<p>We are excited for the opportunity to share AccessOwl with you! We would be more than excited to hear your thoughts and feedback and your own experiences with SaaS access management!",story,<null>,"{""connection_name"":""hackernews""}"
32422580,Growing Open Source Projects with a Stable Foundation (2021) [pdf],2022-08-11T07:27:16Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyrius.com/foss-foundations/growing-open-source-projects.pdf,"{""connection_name"":""hackernews""}"
