id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34006480,Marcin Jakubowski: Open-sourced blueprints for civilization (2011),2022-12-15T22:05:50Z,beckman466,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6GEMkvT0DEk,"{""connection_name"":""hackernews""}"
34006610,"Laschamp event (a short geomagnetic reversal 42,200 years ago)",2022-12-15T22:18:39Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Laschamp_event,"{""connection_name"":""hackernews""}"
34006335,"If anyone put a steak in a hypersonic wind tunnel, I’d love to see the video",2022-12-15T21:53:18Z,mooreds,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/xkcd/status/1603436338270949377,"{""connection_name"":""hackernews""}"
34006461,"Personal tricks and hacks for business, do you have any?",2022-12-15T22:04:02Z,wking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.craigkerstiens.com/2022/11/22/gonna-use-a-personal-trick/hack-use-it-often/,"{""connection_name"":""hackernews""}"
34006444,Pointer Events in React Native,2022-12-15T22:02:59Z,joeyespo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reactnative.dev/blog/2022/12/13/pointer-events-in-react-native,"{""connection_name"":""hackernews""}"
34006090,Reimagining Democracy,2022-12-15T21:34:43Z,curmudgeon22,3,false,false,1,[34006364],<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/12/reimagining-democracy.html,"{""connection_name"":""hackernews""}"
34006463,Things I want from Devs as SRE/DevOps,2022-12-15T22:04:20Z,oschvr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oschvr.com/posts/what-id-like-as-sre/,"{""connection_name"":""hackernews""}"
34006145,Building subscription based unlimited design/development services business,2022-12-15T21:39:11Z,GeorgyDesign,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/building-subscription-based-unlimited-design-development-services-business-georgydesign-0-9971f96906,"{""connection_name"":""hackernews""}"
34006018,"Ask HN: Strange audio effect from my mixer, can anyone diagnose it?",2022-12-15T21:28:14Z,ThinkBeat,2,false,false,2,"[34006514,34006458,34006140]",<null>,<null>,<null>,"A couple of weeks ago something strange started happening to my (audio) mixer.<p>An audio record of it can be listened to here:<p>https:&#x2F;&#x2F;d.pr&#x2F;a&#x2F;TklCXj<p>(DropLr if that is not cool I am happy to post 
it somewhere better)<p>After about 5 - 10 minutes it would start this odd phase warping.<p>I am sure that is the wrong term. 
I have not come across this before<p>I have changed out (all) audio cables, different speakers, various sources, different channels, different outputs. 
it keeps happening.<p>I hooked up a different mixer, same cables, sources, speakers, had it for two weeks now and it has no issues. 
(Its a loaner so I cant keep it)<p>I took it to the shop and they said they had no issues.<p>I take it back and I still have the issue.<p>I went to a PA place and harassed the guys to listen
just to the recording and they had no idea either.<p>it is still under warranty but until I can get the
shop to recreate it they wont take it.<p>Could it be an electrical wiring issue? 
It runs off an 240VAC adapter to 19V DC.",story,<null>,"{""connection_name"":""hackernews""}"
34006303,Effects of exposure to electromagnetic field radiation on myocardial of rats,2022-12-15T21:51:29Z,FollowingTheDao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/36383165/,"{""connection_name"":""hackernews""}"
34006038,Ferroelectrics: The Dream of Negative Capacitance,2022-12-15T21:30:02Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/ferroelectrics-the-dream-of-negative-capacitance/,"{""connection_name"":""hackernews""}"
34005913,Common Lisp,2022-12-15T21:19:18Z,luu,22,false,false,7,"[34006453,34006230]",<null>,<null>,<null>,<null>,story,https://groups.google.com/g/net.lang.lisp/c/P7W_1ISJ-sU/m/GAo6w-0B7oQJ,"{""connection_name"":""hackernews""}"
34006532,The Law of Stretched Cognitive Systems,2022-12-15T22:11:45Z,rrampage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ferd.ca/the-law-of-stretched-cognitive-systems.html,"{""connection_name"":""hackernews""}"
