id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34381694,Job interviews are a nightmare – and only getting worse,2023-01-14T16:54:22Z,JSeymourATL,8,false,false,6,"[34381903,34381806,34381872,34381825]",<null>,<null>,<null>,<null>,story,https://www.vox.com/the-goods/2023/1/12/23546379/job-interviewing-applying-exhausting-tests-employment,"{""connection_name"":""hackernews""}"
34381907,Apple is no longer part of Glassdoor’s 100 Best Places to Work ranking,2023-01-14T17:17:02Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2023/01/13/apple-no-longer-part-glassdoor-ranking/,"{""connection_name"":""hackernews""}"
34381687,Nearly 60k people have died of Covid in China in past five weeks,2023-01-14T16:53:39Z,headalgorithm,4,false,false,1,[34381749],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/14/nearly-60000-people-have-died-of-covid-in-china-in-past-five-weeks,"{""connection_name"":""hackernews""}"
34381748,"Datasette-OpenAI, SQL functions for calling OpenAI APIs",2023-01-14T16:59:37Z,samwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/simonw/datasette-openai,"{""connection_name"":""hackernews""}"
34381435,Could AI be the answer to our content needs by 2025?,2023-01-14T16:21:41Z,dodgermax,1,false,false,2,[34381664],<null>,<null>,<null>,<null>,story,https://paulponraj.com/could-ai-be-the-answer-to-our-content-needs-by-2025/,"{""connection_name"":""hackernews""}"
34381853,Dungeons and Dragons finally addresses its new Open Gaming License,2023-01-14T17:11:26Z,nathan_phoenix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/13/23554014/dungeons-and-dragons-dnd-open-gaming-license-announcement-wotc-hasbro,"{""connection_name"":""hackernews""}"
34381850,Forest Mammals Use Time Consistently Throughout the Tropics,2023-01-14T17:11:23Z,PaulHoule,1,false,false,1,[34381875],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-34825-1,"{""connection_name"":""hackernews""}"
34381417,The Vinyl Comeback Continues,2023-01-14T16:19:48Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statista.com/chart/7699/lp-sales-in-the-united-states/,"{""connection_name"":""hackernews""}"
34381813,"Show HN: Shifu, a Kubernetes CRD to build your own physical metaverse",2023-01-14T17:07:28Z,saiyan86,1,false,false,1,[34381814],<null>,<null>,<null>,<null>,story,https://github.com/Edgenesis/shifu,"{""connection_name"":""hackernews""}"
34381895,Show HN: Kody Tools – I developed 300 tools in 6 months,2023-01-14T17:15:49Z,KodyBerns99,1,false,false,<null>,<null>,<null>,<null>,<null>,This is just a side hustle but I ended developing 300+ tools. Any feedback or suggestion is welcome.,story,https://www.kodytools.com/,"{""connection_name"":""hackernews""}"
34381849,Overloading the Ethereum Virtual Machine,2023-01-14T17:11:12Z,plondon514,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://map3.xyz/blog/2023/01/11/evm-gasless-sweeps,"{""connection_name"":""hackernews""}"
34381481,Tell HN: macOS Apps are not focused after waking up from sleep,2023-01-14T16:26:43Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apple.stackexchange.com/questions/408063/big-sur-unable-to-focus-any-app-or-make-mouse-keyboard-inputs-after-waking-fro,"{""connection_name"":""hackernews""}"
34381583,How Often Do NFTs Pass the Howey Test?,2023-01-14T16:40:39Z,thread_id,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/how-often-do-nfts-pass-the-howey-test,"{""connection_name"":""hackernews""}"
34381884,Internal document explains why Google has become slow and bureaucratic,2023-01-14T17:15:22Z,atombender,1,false,false,1,[34381906],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/google-document-bureaucracy-slime-mold-staff-frustration-2023-1,"{""connection_name"":""hackernews""}"
34381598,Conversations (XMPP Client) is now a UnifiedPush distributor,2023-01-14T16:42:38Z,karmanyaahm,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unifiedpush.org/users/distributors/conversations/,"{""connection_name"":""hackernews""}"
34381904,Ask HN: Good yearly view calendar app?,2023-01-14T17:16:46Z,faangiq,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN - I am in need of a calendar app that will allow me to see my travel plans for the entire year at a glance. (Or at least most of the year, some amount of swiping is tolerable.) The built in iPhone app is useless for this and it looks like Google can only do a single month at a time. Any suggestions for me?",story,<null>,"{""connection_name"":""hackernews""}"
34381574,Is This by Rothko or a Robot?,2023-01-14T16:39:19Z,denton-scratch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2023/jan/14/art-experts-try-to-spot-ai-works-dall-e-stable-diffusion,"{""connection_name"":""hackernews""}"
34381834,China Reports Almost 60k Covid-Related Deaths in a Month,2023-01-14T17:09:55Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-14/china-reports-almost-60-000-covid-related-deaths-in-a-month,"{""connection_name"":""hackernews""}"
