id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32081638,A Chat with the Stranger Things Subtitles Team,2022-07-13T12:22:00Z,mtmail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vulture.com/2022/07/stranger-things-subtitles-captions-team-interview.html,"{""connection_name"":""hackernews""}"
32081465,Reverse Engineering Sony Digital Cameras,2022-07-13T11:59:34Z,cunidev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ma1co/Sony-PMCA-RE,"{""connection_name"":""hackernews""}"
32081470,I've been abusing HTTP Status Codes in my APIs for years,2022-07-13T12:00:18Z,that_james,4,false,false,2,"[32081600,32081505]",<null>,<null>,<null>,<null>,story,https://blog.slimjim.xyz/posts/stop-using-http-codes/,"{""connection_name"":""hackernews""}"
32081199,Can You Drive Alone in the HOV Lane If You’re Pregnant?,2022-07-13T11:26:35Z,mhb,2,false,false,1,[32081561],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/12/us/pregnant-woman-hov-lane-roe-wade.html,"{""connection_name"":""hackernews""}"
32081250,Employees are accepting pay cuts to keep working from home. They shouldn’t,2022-07-13T11:32:40Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2021/sep/27/employee-pay-cuts-work-from-home,"{""connection_name"":""hackernews""}"
32081197,Uber whistleblower reveals company's dark tricks,2022-07-13T11:25:52Z,pmoriarty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/resources/idt-f2971465-73d2-4932-a889-5c63778e273d,"{""connection_name"":""hackernews""}"
32081238,Charcuterie’s link to colon cancer confirmed by French authorities,2022-07-13T11:31:43Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/12/charcuterie-link-colon-cancer-confirmed-french-authorities,"{""connection_name"":""hackernews""}"
32081182,Germany finally gets serious about tackling cyber threats,2022-07-13T11:23:20Z,markozivanovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/opinion-germany-finally-gets-serious-about-tackling-cyber-threats/a-62446715,"{""connection_name"":""hackernews""}"
32081389,Is FaaS Serverless worth it?,2022-07-13T11:50:53Z,ida-silver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32081370,An Open Letter Denouncing the Attacks on Justice Clarence Thomas,2022-07-13T11:47:54Z,RickJWagner,2,false,false,2,[32081507],<null>,<null>,<null>,<null>,story,https://www.realclearpolitics.com/articles/2022/07/13/an_open_letter_denouncing_the_attacks_on_justice_clarence_thomas_147879.html,"{""connection_name"":""hackernews""}"
