id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35271587,What Will Transformers Transform?,2023-03-23T07:43:57Z,KKKKkkkk1,2,false,false,,,,,,,story,https://rodneybrooks.com/what-will-transformers-transform/,"{""connection_name"":""hackernews""}"
35271498,Practical Libc-free threading on Linux,2023-03-23T07:27:11Z,ingve,2,false,false,,,,,,,story,https://nullprogram.com/blog/2023/03/23/,"{""connection_name"":""hackernews""}"
35271585,Technology Lifecycle,2023-03-23T07:43:41Z,skilled,1,false,false,,,,,,,story,https://slack.engineering/technology-lifecycle/,"{""connection_name"":""hackernews""}"
35271544,Japanese company's private Moon mission enters Lunar orbit,2023-03-23T07:35:18Z,laktak,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/23/japanese_private_moonshot_hakutor/,"{""connection_name"":""hackernews""}"
35271508,ChatGPT for Me,2023-03-23T07:28:48Z,dsiroker,2,false,false,,,,,,,story,https://www.rewind.ai/chatgpt-for-me,"{""connection_name"":""hackernews""}"
35271564,"Abstraction Layer on K8s, Thoughts?",2023-03-23T07:40:51Z,rtilwaniog,1,false,false,,,,,,"We are a team of passionate DevOps and full-stack engineers who faced multiple issues while working because of the way developer teams function.<p>We started speaking to other engineers and everyone could relate to the struggle. Thus, in 2021, Humalect (https:&#x2F;&#x2F;humalect.com) was born.<p>Problems we saw:
- DevOps is iterative, takes months to set up
- Everyone is building their internal platform solution in-house to solve the same problem
- Months spent setting up and maintaining open-source software and versioning
- People are locked into various DevOps solutions and fear heavy migration debt to adopt better solutions
- Things like security and scalability are an afterthought
- DevOps teams are always overworked due to lack of visibility across various dev teams. The empathy towards DevOps teams and collaboration among multiple engineering teams needs to increase where everyone has visibility into infrastruture and release process.<p>This leads to<p>- Lower engineering velocity and reduced productivity
- Compromised customer experience
- Security issues
- downtimes and leaks
- Blown-up cloud costs
- Heavy maintenance and tech debt<p>The proposed solution – Humalect<p>Platform knits best possible solutions for the most common DevOps scenarios.<p>Starting from infrastructure to application gets deployed to monitoring it and letting the user know if something goes down, all of it is pre-configured to run in the user&#x27;s cloud account.<p>Secure and scalable infrastructure and application deployments delivered in minutes.<p>All user needs to do is to bring their code repositories and their cloud account.<p>Everything stays in user&#x27;s cloud; no-lock in<p>The deliverables<p>- K8s clusters and stable environments created in your cloud account via auto generated IaC templates using best cloud and security practices
- CI&#x2F;CD enabled deployments directly from your repositories in a click
- Built-in observability to help you bebug easily and keep track of resource usage
- Auto scalability of infrastructure and your application guaranteed from day 1
- in-built support for creation of terraform, Dockerfile and YAML templates.
- inbuilt logging and metrics for quick debugging, - integrations with leading tools for deeper insights
- Help in saving upto 57% on your AWS EC2 workloads via reserved instances<p>It can be beneficial if user can relate to the points below:<p>Small team (upto 100 engineers):
- your dev teams are spending a lot of time managing cloud&#x2F;infrastruture
- you have delayed sprints due to infra&#x2F;env instability
- you have to go live by a deadline or you have customers waiting but you don&#x27;t seem to have a go live plan
- You need a saviour to take you out of your misery<p>Large team (&gt;100 engineers)
- You have a lot of tech debt&#x2F;lock-in due to your past stack&#x2F;infra&#x2F;cloud choices and now you are looking to move to latest technologies available
- You recognise that change is needed
- You recognise that upskilling for the needed migration is difficult and time taking given current responsibilities of your team
- It will take you months to build the solution in-house and the onus of maintenance relies on you post creation
- You know the productivity can be better or there can be cost savings if you need to newer approaches but you don&#x27;t seem to figure out an execution plan.<p>Benefits our users have seen<p>- Better visibility into infra and deployment lifecycles
- faster release cycles, thanks to time saved on broken environments&#x2F;infra management
- better cost control due to auto scalability and better cloud cost control
- better collaboration among teams as siloing goes away
- better developer productivity
- scalable infrastructure and full visibility via integrations<p>Are we thinking straight? Comments? feedback?",story,,"{""connection_name"":""hackernews""}"
35271470,Ask HN: Would you use an accountability bot?,2023-03-23T07:21:39Z,r_singh,1,false,false,1,[35271492],,,,"Hi there,<p>I&#x27;m thinking of hacking a side-project using chatGPT&#x27;s API. One thing I would love for it to do is to text me every day or at set durations asking what I got done today or if I finished things on my Todo list.<p>For those of you who sometimes struggle with procrastination. Would you like to use something like this too? If yes, would you pay for it? How much? Like $10 per month?<p>Cool things can be done with the responses like visualising them on a calendar graph of sorts and it can also be compared with progress of other people using the service.<p>Would love know what you think!",story,,"{""connection_name"":""hackernews""}"
35271565,"Celebrities Lindsay Lohan, Jake Paul charged for promoting crypto",2023-03-23T07:40:55Z,pg_1234,2,false,false,,,,,,,story,https://www.cnn.com/2023/03/22/investing/lindsay-lohan-jake-paul-crypto/index.html,"{""connection_name"":""hackernews""}"
35271569,Map of React API,2023-03-23T07:41:25Z,skilled,2,false,false,,,,,,,story,https://julesblom.com/writing/map-of-react-api,"{""connection_name"":""hackernews""}"
35271659,Central banks face an excruciating trade-off,2023-03-23T07:55:40Z,mfiguiere,1,false,false,,,,,,,story,https://www.economist.com/leaders/2023/03/22/central-banks-face-an-excruciating-trade-off,"{""connection_name"":""hackernews""}"
