id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32404716,"BMW hedges its EV bet, appears poised to repeat mistakes of the past",2022-08-09T21:41:56Z,mrich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/09/bmw-hedges-its-ev-bet-appears-poised-to-repeat-mistakes-of-the-past/,"{""connection_name"":""hackernews""}"
32404959,The Product-Led Growth Flywheel,2022-08-09T22:00:55Z,shreythecray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.productled.org/foundations/the-product-led-growth-flywheel,"{""connection_name"":""hackernews""}"
32404722,Pyodide 0.21.0 Release,2022-08-09T21:42:29Z,nmstoker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pyodide.org/posts/0.21-release/,"{""connection_name"":""hackernews""}"
32404911,China sounds alarm after detecting NEW ‘Langya’ virus with 35 infected,2022-08-09T21:56:43Z,orionion,2,false,false,2,"[32405128,32404974]",<null>,<null>,<null>,<null>,story,https://www.the-sun.com/health/5961203/china-sounds-alarm-new-langya-virus/,"{""connection_name"":""hackernews""}"
32405220,Book Notes: High Output Management by Andy Grove,2022-08-09T22:18:33Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.asun9.com/books/high-output-management.html,"{""connection_name"":""hackernews""}"
32404780,ApiUi – virtualize and test SOAP and REST API services,2022-08-09T21:47:28Z,smartmic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apiUi.org/,"{""connection_name"":""hackernews""}"
32404803,How to Multiply Big Numbers – Faster Way to Multiply,2022-08-09T21:49:08Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/science/a29514208/faster-way-multiply/,"{""connection_name"":""hackernews""}"
32405189,The 3-2-1 Backup Strategy,2022-08-09T22:16:29Z,arnoldschw,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.backblaze.com/blog/the-3-2-1-backup-strategy/,"{""connection_name"":""hackernews""}"
32404857,Former Twitter Employee Convicted of Charges Related to Spying for Saudis,2022-08-09T21:53:30Z,davidclark22,64,false,false,20,"[32405209,32405099,32405091,32405098,32405100,32405108,32405081]",<null>,<null>,<null>,<null>,story,https://politpost.com/2022/08/09/former-twitter-employee-convicted-of-charges-related-to-spying-for-saudis/,"{""connection_name"":""hackernews""}"
32404871,Teen’s jailing shows how Facebook will help anti-abortion states,2022-08-09T21:54:10Z,arunbahl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/08/teens-jailing-shows-exactly-how-facebook-will-help-anti-abortion-states/,"{""connection_name"":""hackernews""}"
32405121,Uwe Boll: Money for Nothing (2005),2022-08-09T22:12:04Z,domrdy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cinemablend.com/features/Uwe-Boll-Money-Nothing-209.html,"{""connection_name"":""hackernews""}"
32405089,Is Twitter allowing arbitrary code execution on their platform?,2022-08-09T22:10:16Z,Payus,1,false,false,4,"[32405231,32405173,32405164,32405090]",<null>,<null>,<null>,<null>,story,https://twitter.com/barhatsor/status/1541667994127982592,"{""connection_name"":""hackernews""}"
32404707,US invests $280bn in tech to compete with China,2022-08-09T21:41:36Z,intunderflow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62482141,"{""connection_name"":""hackernews""}"
32404711,Grand jury declines to indict woman in Emmett Till lynching,2022-08-09T21:41:50Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/08/09/emmett-till-lynching-carolyn-bryant-accuser-00050694,"{""connection_name"":""hackernews""}"
32404730,"Curve Finance has been hacked with $573,000 stolen so far",2022-08-09T21:42:51Z,abriosi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/WatcherGuru/status/1557104364690489346,"{""connection_name"":""hackernews""}"
32404699,I left Google to join Grab (2018),2022-08-09T21:41:14Z,raviparikh,1,false,false,1,[32404743],<null>,<null>,<null>,<null>,story,https://steve-yegge.medium.com/why-i-left-google-to-join-grab-86dfffc0be84,"{""connection_name"":""hackernews""}"
32405206,Abstraction Laddering,2022-08-09T22:17:37Z,5rest,1,false,false,1,[32405207],<null>,<null>,<null>,<null>,story,https://untools.co/abstraction-laddering/,"{""connection_name"":""hackernews""}"
